,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.4300003051757812,2.7000007629394496,-0.9400005340576172,-1.8800010681152344,1.1599998474121094,0.630000114440918,1.9400005340576172,1.6900005340576172,1.6800003051757777,-2.4599990844726562,7.0,3.0,03-02,0.6318183378739785
01-03,0.0,2.4300003051757812,2.7000007629394496,-0.6700000762939453,-1.25,1.6800003051757812,0.7799997329711914,1.9400005340576172,1.3699989318847656,2.0900001525878906,-2.559999465942383,7.0,3.0,03-03,0.773636471141468
01-04,0.0,2.4300003051757812,2.850000381469723,-0.5799999237060582,-1.7099990844726562,1.6400012969970703,0.8000001907348633,1.8000011444091797,1.0,1.5900001525878906,-2.770000457763672,7.0,3.0,03-04,0.6409094550392838
01-05,0.0,2.4300003051757812,3.1399993896484357,-0.21999931335448863,-1.139999389648441,1.480001449584961,0.810000419616701,1.5400009155273438,0.7600002288818395,1.6000003814697301,-2.7300014495849574,7.0,3.0,03-05,0.6972729943015369
01-06,0.0,2.4300003051757812,2.7700004577636737,-0.10999870300292969,-1.1800003051757848,2.030000686645508,1.1700000762939453,1.4099998474121094,1.2900009155273438,1.649999618530277,-2.1500015258789027,7.0,3.0,03-06,0.8463637612082746
01-07,0.0,2.4300003051757812,2.3000011444091797,-0.31999969482421875,-1.320001602172848,1.8200016021728516,2.0399999618530273,1.4599990844726527,1.470001220703125,1.3700008392333984,-2.25,7.0,3.0,03-07,0.8181820782748136
01-08,0.0,2.1800003051757812,1.4200000762939489,0.04999923706055043,-1.6100006103515625,1.7200012207031214,2.4600000381469727,1.539999008178711,1.4800014495849574,1.1800003051757812,-2.54000091552734,8.0,2.0,03-08,0.7163636467673565
01-09,0.0,2.1800003051757812,1.710000991821289,-0.29000091552734375,-1.5900001525878906,1.5599994659423793,2.3299999237060547,1.5199985504150426,1.310001373291012,0.4500007629394567,-3.229999542236328,7.0,3.0,03-09,0.540909160267223
01-10,0.0,1.6399993896484375,1.790000915527342,-0.15999984741210938,-1.7199993133544886,2.0900001525878906,2.199999809265135,1.0,1.1300010681152273,0.17999839782714844,-4.420000076293945,7.0,3.0,03-10,0.33909095417369434
01-11,0.0,1.0499992370605504,1.260000228881836,-0.15999984741210582,-1.8999996185302805,1.3999996185302734,2.3100004196166974,0.46999931335449574,0.7900009155273438,-0.1700000762939453,-6.569999694824212,6.0,4.0,03-11,-0.1381817730990315
01-12,0.0,1.0499992370605504,2.0900011062622124,-0.4799995422363246,-1.770000457763679,1.3299999237060511,2.2300004959106428,0.6800003051757812,-0.3500003814697301,-0.07999992370605113,-6.20000076293945,5.0,5.0,03-12,-0.13636363636363605
01-13,0.0,1.0499992370605504,2.5400009155273438,-0.3599987030029297,-1.960000991821289,1.2100009918212855,2.449999809265135,0.26000022888183594,-0.5699996948242152,-0.1900005340576172,-7.810000419616694,5.0,5.0,03-13,-0.3072726509787813
01-14,0.0,0.6000003814697266,2.0299987792968714,-0.3199996948242152,-2.460000991821289,1.2700004577636683,1.8199996948242205,1.0599994659423828,-0.6899986267089844,-0.03000068664550426,-7.480000495910646,5.0,5.0,03-14,-0.38181833787397906
01-15,0.0,-0.9500007629394531,2.6499996185302734,0.25,-2.2600002288818324,1.2800006866455043,2.720000267028807,0.7600002288818324,-0.8499984741210973,-0.07999992370605469,-7.5799989700317365,5.0,5.0,03-15,-0.369090687144887
01-16,0.0,-0.9500007629394531,2.1999988555908203,-0.05000114440917969,-2.6199989318847656,0.8799991607666016,3.2400007247924822,1.2199993133544922,-0.8499984741210973,0.149999618530277,-9.369999885559082,5.0,5.0,03-16,-0.5590910478071731
