,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.25,0.6000001430511479,-0.25,0.440000057220459,1.0,-0.6900000572204599,0.3000001907348624,0.1700000762939462,-0.25,-0.25,0.17000007629394354,0.5500001907348651,7.0,5.0,03-02,0.1283333897590637
01-03,0.9900000095367432,0.6000001430511479,-0.25,0.440000057220459,1.0,-0.6900000572204599,0.1999998092651376,0.1700000762939462,-0.25,-0.25,0.17000007629394354,0.5500001907348651,8.0,4.0,03-03,0.22333335876464855
01-04,0.9900000095367432,0.6000001430511479,-0.25,0.440000057220459,1.0,-0.6900000572204599,0.1999998092651376,0.1700000762939462,-0.25,-0.25,0.6999998092651367,0.5500001907348651,8.0,4.0,03-04,0.26750000317891465
01-05,0.9900000095367432,0.6000001430511479,-0.25,0.440000057220459,1.0,-0.5100002288818359,0.1999998092651376,0.1700000762939462,-0.25,-0.25,0.19999980926513672,0.5500001907348651,8.0,4.0,03-05,0.2408333222071333
01-06,0.9900000095367432,0.6000001430511479,-0.25,0.440000057220459,1.0,-0.5100002288818359,0.1999998092651376,0.1700000762939462,-0.25,-0.25,0.19999980926513672,0.5500001907348651,8.0,4.0,03-06,0.2408333222071333
01-07,0.9900000095367432,0.6000001430511479,1.5,0.440000057220459,1.0,-0.5100002288818359,0.1999998092651376,0.1700000762939462,-0.25,-0.5,0.19999980926513672,0.5500001907348651,9.0,3.0,03-07,0.36583332220713327
01-08,0.9900000095367432,0.6000001430511479,1.75,0.440000057220459,1.0,-0.5100002288818359,0.1999998092651376,0.1700000762939462,-0.25,-0.5,0.19999980926513672,0.5500001907348651,9.0,3.0,03-08,0.3866666555404666
01-09,0.9900000095367432,0.6000001430511479,1.75,0.440000057220459,1.0,0.19000005722045898,0.019999980926515448,0.15000009536743253,-0.25,-0.5,0.19999980926513672,0.5500001907348651,10.0,2.0,03-09,0.42833336194356325
01-10,-0.5099999904632568,0.6000001430511479,1.75,0.440000057220459,1.0,0.1700000762939462,0.1999998092651376,0.1400003433227539,-0.25,-0.5,0.19999980926513672,-0.20000076293945668,8.0,4.0,03-10,0.25333329041798897
01-11,-0.5099999904632568,0.6000001430511479,1.75,0.440000057220459,1.0,0.1700000762939462,0.1999998092651376,0.1400003433227539,0.0,-0.5,0.19999980926513672,-0.3299999237060547,8.0,4.0,03-11,0.2633333603541058
01-12,-0.5099999904632568,0.6000001430511479,1.75,0.45000004768371626,1.0,0.1700000762939462,0.1999998092651376,0.1400003433227539,0.0,-0.5,0.19999980926513672,-0.3299999237060547,8.0,4.0,03-12,0.2641666928927106
01-13,-0.5099999904632568,0.49999999999999956,1.75,0.45000004768371626,1.0,0.1700000762939462,0.1999998092651376,0.1400003433227539,0.0,-0.5,0.19999980926513672,-0.3299999237060547,8.0,4.0,03-13,0.2558333476384482
01-14,0.5899999141693111,0.49999999999999956,1.75,0.45000004768371626,1.0,0.1700000762939462,0.1999998092651376,0.09000015258789151,-0.25,-0.5,0.19999980926513672,-0.3299999237060547,9.0,3.0,03-14,0.322499990463257
01-15,0.5899999141693111,0.49999999999999956,0.0,0.45000004768371626,1.0,0.1700000762939462,0.0899996757507342,0.09000015258789151,-0.25,-0.5,0.19999980926513672,-0.3299999237060547,8.0,4.0,03-15,0.16749997933705674
01-16,0.5899999141693111,1.839999675750732,0.0,0.45000004768371626,1.0,0.25,0.1999998092651376,0.09000015258789151,-0.25,-0.5,0.19999980926513672,-0.3299999237060547,8.0,4.0,03-16,0.29499995708465593
01-17,-0.4000000953674321,1.839999675750732,-0.9899997711181641,0.45000004768371626,0.1999998092651376,0.25,0.09999990463256747,0.09000015258789151,-0.25,-0.5,0.19999980926513672,-0.3299999237060547,7.0,5.0,03-17,0.05499996741612756
01-18,-0.6500000953674321,1.839999675750732,-0.9899997711181641,0.45000004768371626,0.1999998092651376,0.26999998092651545,0.09999990463256747,0.09000015258789151,-0.25,-0.5,0.0,-0.42999935150146484,6.0,6.0,03-18,0.010833362738291608
01-19,-0.6500000953674321,1.839999675750732,-0.9899997711181641,0.45000004768371626,0.1999998092651376,0.26999998092651545,0.09999990463256747,0.09000015258789151,-0.25,-0.30000019073486506,0.0,-0.42999935150146484,6.0,6.0,03-19,0.027500013510386185
01-20,-0.6500000953674321,1.839999675750732,-0.9899997711181641,0.45000004768371626,0.1999998092651376,0.26999998092651545,0.09999990463256747,0.09000015258789151,-0.25,-0.2899999618530291,0.0,-1.5199999809265163,6.0,6.0,03-20,-0.06250001986821511
