,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3800000250339508,-0.004999998956918723,-0.06000000238418578,0.0,0.0,-0.0003000000724568961,0.0002400000230409205,0.0,0.0,0.0019500000635161992,0.014969997107982635,-0.001999999862164259,3.0,9.0,03-02,-0.035845002426261395
01-03,-0.2600000202655792,-0.004999998956918723,-0.06000000238418578,0.0,0.0,-0.0003000000724568961,0.0002400000230409205,0.0,0.0,0.0019500000635161992,0.00999999791383744,-0.009650000371038914,3.0,9.0,03-03,-0.026896668670815416
01-04,-0.17000001668930054,-0.004999998956918723,-0.06000000238418578,0.0,0.0,-0.0003000000724568961,0.0002400000230409205,0.0,0.0,0.0007999999215826392,-0.0030300021171569755,-0.0101500004529953,2.0,10.0,03-04,-0.02062000172736589
01-05,-0.17000001668930054,-0.004999998956918723,-0.06000000238418578,0.0,0.0,-0.0003000000724568961,0.0002400000230409205,0.0,-8.999998681247256e-05,0.0007999999215826392,0.020900003612041473,-0.01005000015720725,3.0,9.0,03-05,-0.018625001224184718
01-06,-0.1899999976158142,-0.010000001639127738,-0.10999999940395354,0.0,0.0,-0.0003000000724568961,0.0002400000230409205,0.0,-8.999998681247256e-05,0.0025999998906627306,0.020900003612041473,-0.01005000015720725,3.0,9.0,03-06,-0.024724999612468917
01-07,-0.25999999046325684,0.11999999731779099,-0.10999999940395354,0.0,0.0,-0.0003000000724568961,0.0002400000230409205,0.0,-8.999998681247256e-05,0.0018999999156221747,0.015500001609325402,-0.0008999998681247234,4.0,8.0,03-07,-0.01947083257740208
01-08,-0.1899999976158142,0.11499999463558197,-0.09000000357627867,0.0,0.0,-0.0003000000724568961,-0.00010000000474974513,0.0,-8.999998681247256e-05,0.0018999999156221747,0.01070000231266021,-0.005899999756366016,3.0,9.0,03-08,-0.013232500345717805
01-09,-0.04000002145767212,0.11999999731779099,-0.08000000566244124,0.0,0.0,-0.0003000000724568961,-0.00010000000474974513,0.0,-8.999998681247256e-05,0.0018999999156221747,0.010600000619888299,0.0,3.0,9.0,03-09,0.0010008308890974156
01-10,0.019999980926513672,0.009999997913837433,-0.08000000566244124,0.0,0.0,-0.0003000000724568961,-0.00010000000474974513,0.0,-8.999998681247256e-05,0.0018999999156221747,-0.0018299967050552438,-0.0010999999940395364,3.0,9.0,03-10,-0.004293335305798488
01-11,0.019999980926513672,0.009999997913837433,-0.08000000566244124,0.0,0.0,-0.0003000000724568961,-0.00010000000474974513,0.0,-8.999998681247256e-05,0.0018999999156221747,-0.026999998837709427,-0.0010999999940395364,3.0,9.0,03-11,-0.00639083548351967
