,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-27.77777501830363,18.750001164153243,6.249994179233778,0.0,2.9850806019357434,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.018845538819921348
01-03,0.0,-27.77777501830363,18.750001164153243,6.249994179233778,0.0,2.9850806019357434,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.018845538819921348
01-04,0.0,-27.77777501830363,18.750001164153243,6.249994179233778,0.0,2.9850806019357434,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.018845538819921348
01-05,0.0,-27.77777501830363,18.750001164153243,12.49999767169351,0.0,2.9850806019357434,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.5870276744980789
01-06,0.0,-27.77777501830363,18.750001164153243,12.49999767169351,0.0,2.9850806019357434,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.5870276744980789
01-07,0.0,-16.66665838824413,18.750001164153243,12.49999767169351,0.0,2.9850806019357434,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.5971291863216697
01-08,0.0,-16.66665838824413,18.750001164153243,12.49999767169351,0.0,-4.477607558580449,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.9187029899111068
01-09,0.0,-16.66665838824413,18.750001164153243,12.49999767169351,0.0,-4.477607558580449,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.9187029899111068
01-10,0.0,-16.66665838824413,18.750001164153243,12.49999767169351,0.0,-4.477607558580449,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.9187029899111068
01-11,0.0,-16.66665838824413,18.750001164153243,18.84057908417722,0.0,-4.477607558580449,-24.561401307307644,0.0,27.380948410688223,0.0,0.0,3.0,7.0,1.7514419458987698
01-12,0.0,-11.111108351636943,18.750001164153243,18.84057908417722,0.0,-4.477607558580449,-24.561401307307644,0.0,26.50602089509086,0.0,0.0,3.0,7.0,2.17695308417239
01-13,0.0,-22.22221670327387,18.750001164153243,18.84057908417722,0.0,0.0,-24.561401307307644,0.0,26.50602089509086,0.0,0.0,3.0,7.0,1.5739075575308923
01-14,0.0,-22.22221670327387,18.750001164153243,18.84057908417722,0.0,0.0,-24.561401307307644,0.0,26.50602089509086,0.0,0.0,3.0,7.0,1.5739075575308923
01-15,0.0,-22.22221670327387,18.750001164153243,18.84057908417722,0.0,0.0,-24.561401307307644,0.0,26.50602089509086,0.0,0.0,3.0,7.0,1.5739075575308923
01-16,0.0,-22.22221670327387,18.750001164153243,18.84057908417722,0.0,0.0,-24.561401307307644,0.0,26.50602089509086,0.0,0.0,3.0,7.0,1.5739075575308923
01-17,0.0,-22.22221670327387,18.750001164153243,18.84057908417722,0.0,0.0,-24.561401307307644,0.0,26.50602089509086,0.0,0.0,3.0,7.0,1.5739075575308923
01-18,0.0,-22.22221670327387,18.750001164153243,18.84057908417722,0.0,0.0,-24.561401307307644,0.0,26.50602089509086,0.0,0.0,3.0,7.0,1.5739075575308923
01-19,0.0,-22.22221670327387,18.750001164153243,18.84057908417722,0.0,5.633797614353388,-24.561401307307644,0.0,26.50602089509086,0.0,0.0,4.0,6.0,2.0860709770175636
01-20,0.0,-22.22221670327387,18.750001164153243,18.84057908417722,0.0,5.633797614353388,-24.561401307307644,0.0,26.50602089509086,0.0,0.0,4.0,6.0,2.0860709770175636
01-21,0.0,-22.22221670327387,18.750001164153243,18.84057908417722,0.0,5.633797614353388,-24.561401307307644,0.0,26.50602089509086,0.0,0.0,4.0,6.0,2.0860709770175636
01-22,0.0,-22.22221670327387,18.750001164153243,18.84057908417722,0.0,5.633797614353388,-24.561401307307644,0.0,26.50602089509086,0.0,0.0,4.0,6.0,2.0860709770175636
01-23,0.0,-22.22221670327387,18.750001164153243,18.84057908417722,0.0,5.633797614353388,-24.561401307307644,0.0,26.50602089509086,0.0,0.0,4.0,6.0,2.0860709770175636
01-24,0.0,-22.22221670327387,18.750001164153243,18.84057908417722,0.0,5.633797614353388,-24.561401307307644,0.0,26.50602089509086,0.0,0.0,4.0,6.0,2.0860709770175636
01-25,0.0,-22.22221670327387,18.750001164153243,18.84057908417722,0.0,5.633797614353388,-24.561401307307644,0.0,26.50602089509086,0.0,0.0,4.0,6.0,2.0860709770175636
01-26,0.0,-22.22221670327387,18.750001164153243,18.84057908417722,0.0,5.633797614353388,-24.561401307307644,0.0,26.50602089509086,0.0,0.0,4.0,6.0,2.0860709770175636
01-27,0.0,-22.22221670327387,18.750001164153243,18.84057908417722,0.0,5.633797614353388,-24.561401307307644,0.0,26.50602089509086,0.0,0.0,4.0,6.0,2.0860709770175636
01-28,0.0,-22.22221670327387,18.750001164153243,18.84057908417722,0.0,5.633797614353388,-24.561401307307644,0.0,26.50602089509086,0.0,0.0,4.0,6.0,2.0860709770175636
01-29,0.0,-22.22221670327387,18.750001164153243,18.84057908417722,0.0,5.633797614353388,-24.561401307307644,0.0,26.50602089509086,0.0,0.0,4.0,6.0,2.0860709770175636
01-30,0.0,-22.22221670327387,18.750001164153243,18.84057908417722,0.0,5.633797614353388,-24.561401307307644,0.0,26.50602089509086,0.0,0.0,4.0,6.0,2.0860709770175636
01-31,0.0,-22.22221670327387,18.750001164153243,18.84057908417722,0.0,5.633797614353388,-24.561401307307644,0.0,26.50602089509086,0.0,0.0,4.0,6.0,2.0860709770175636
02-01,0.0,-22.22221670327387,0.0,18.84057908417722,0.0,5.633797614353388,-24.561401307307644,0.0,26.50602089509086,0.0,0.0,3.0,7.0,0.38152541663999595
02-02,0.0,-22.22221670327387,0.0,18.84057908417722,0.0,5.633797614353388,-24.561401307307644,0.0,26.50602089509086,0.0,0.0,3.0,7.0,0.38152541663999595
02-03,0.0,-22.22221670327387,0.0,18.84057908417722,0.0,5.633797614353388,-24.561401307307644,0.0,26.50602089509086,0.0,0.0,3.0,7.0,0.38152541663999595
02-04,0.0,-22.22221670327387,0.0,18.84057908417722,0.0,5.633797614353388,-24.561401307307644,0.0,26.50602089509086,0.0,0.0,3.0,7.0,0.38152541663999595
02-05,0.0,-22.22221670327387,0.0,18.84057908417722,0.0,5.633797614353388,-24.561401307307644,0.0,26.50602089509086,0.0,0.0,3.0,7.0,0.38152541663999595
02-06,0.0,-22.22221670327387,0.0,18.84057908417722,0.0,5.633797614353388,-24.561401307307644,0.0,26.50602089509086,0.0,0.0,3.0,7.0,0.38152541663999595
02-07,0.0,-22.22221670327387,0.0,-3.9130449430253176,0.0,5.633797614353388,-24.561401307307644,0.0,26.50602089509086,0.0,0.0,2.0,8.0,-1.6869858585602346
02-08,0.0,-22.22221670327387,0.0,-3.9130449430253176,0.0,5.633797614353388,-24.561401307307644,0.0,26.50602089509086,0.0,0.0,2.0,8.0,-1.6869858585602346
02-09,0.0,-22.22221670327387,0.0,-3.9130449430253176,0.0,5.633797614353388,-24.561401307307644,0.0,26.50602089509086,0.0,0.0,2.0,8.0,-1.6869858585602346
