,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,13.888889256818803,22.018345894711903,15.294119890998392,11.11111765208691,-19.391633774573883,-15.512470844081683,-10.315183212380878,-3.8732442548886246,17.24137874335655,-11.320752510187686,-31.884063145680987,27.27272995963831,6.0,6.0,1.210769471318093
01-03,-6.66666825612386,19.811323640523813,16.27907569889354,11.11111765208691,-18.677044028862174,-15.151506792236408,-12.462910699009338,-3.8732442548886246,17.24137874335655,-12.830184978622402,-22.790697107062332,51.562498544808456,5.0,7.0,1.962761513572011
01-04,-3.225811165403894,19.047619047619047,18.604654773239545,13.580250983520745,-21.48437361756802,-15.426995182499892,-16.975307120289898,-5.357146354354233,18.96552319475624,-15.094333681274497,-29.186610457678135,42.5287359471774,5.0,7.0,0.49801719727036736
01-05,-6.66666825612386,16.190474373953684,16.27907569889354,16.666662882244605,-21.653541754978495,-14.480873195648547,-15.197568565270844,-5.00000383172723,16.84210649597792,-12.903230768336726,-29.326930571590225,43.502824249944574,5.0,7.0,0.3543605631115323
01-06,-6.66666825612386,17.14285895937965,23.404254239843418,15.47618777303186,-19.767442075372802,-15.10988836443353,-13.373862076662036,-5.00000383172723,15.254238657963674,-12.847217738076672,-31.862750368730673,50.49504903750891,5.0,7.0,1.4287296630500605
01-07,-23.333334922790527,16.000003814697266,16.27907569889354,10.843374393799232,-27.685942841019344,-13.736256790426236,-11.550155588053213,1.7543843505051042,20.63492303772811,-18.181818181818183,-32.51231995726787,55.445545314048026,6.0,6.0,-0.5035434726420078
01-08,-23.333334922790527,8.247424808923482,20.879126291835647,6.329113847646667,-26.446274640854934,-13.186806780807595,-13.373862076662036,10.71428350261053,16.666666666666664,-12.068961831817566,-30.049268084313734,47.02969987349652,6.0,6.0,-0.7160161121722405
01-09,-56.000003814697266,15.533983998456344,20.000002119276257,11.904756768760533,-24.793383707302386,-16.16437425575844,-20.63491546888456,2.631576470721143,18.032785603770048,-10.344825601747935,-35.96059257940367,58.13008311310306,6.0,6.0,-3.1387422794755726
01-10,-31.999998092651367,13.000001907348633,29.41176525586755,5.95237554606372,-29.752066359967117,-15.57376830261543,-20.63491546888456,2.631576470721143,18.032785603770048,-10.344825601747935,-26.82926659070612,54.93562288851178,6.0,6.0,-0.9308927286908043
01-11,-17.857143161248192,8.42105463931435,25.490195620110374,7.142850655276464,-26.0330519074668,-18.518514493302416,-25.412540864590756,2.631576470721143,17.704917058865234,-4.262298900765247,-29.61165778923936,38.505744448992054,6.0,6.0,-1.8165723519444288
01-12,-6.451614639885646,9.47368019505551,23.52940846479469,6.02409624710781,-24.481323367503034,-18.518514493302416,-25.827813785299174,13.486837255162193,24.193549131379562,-6.418920769318751,-23.744290746115137,21.323526382549442,6.0,6.0,-0.617615010447912
01-13,-16.129032754253043,-10.526315789473683,18.750001241763385,10.71428165954779,-22.950816788810585,-18.857138497488815,-24.172186214700826,9.539472549080545,18.96552319475624,-4.304639578210689,-28.436027150792782,24.647881352837427,5.0,7.0,-3.563249731312086
01-14,-3.225811165403894,-26.31578947368421,18.367348527570677,8.333331441122303,-27.659579648751592,-21.428571428571427,-28.476825792911516,6.574396204970342,12.06897005314761,-4.304639578210689,-26.04650781114674,23.23943194924909,5.0,7.0,-5.7395205602183355
01-15,-16.129032754253043,-13.999996185302752,19.417475368583542,12.500004063952966,-32.765957964875156,-20.285715375627817,-27.147764211405995,8.996539135830854,16.39344287924599,-6.060608249941065,-27.90697107062354,30.28168736221148,5.0,7.0,-4.7255747501837115
01-16,-9.999998410542805,-9.803921751955851,17.82178339356589,11.494253125558023,-32.765957964875156,-21.14285060337609,-28.321685696110148,12.621355253028863,13.559325047520069,-6.060608249941065,-27.90697107062354,25.59999942779541,5.0,7.0,-4.575439791663033
01-17,-23.333334922790527,-10.891083032170549,17.82178339356589,11.494253125558023,-9.318996201368112,-27.71083904742005,-25.34246541787592,10.891086693796026,13.559325047520069,-1.0101000370632969,-22.790697107062332,15.315316621479901,5.0,7.0,-4.276312573652573
01-18,-23.333334922790527,-8.737860212273084,17.82178339356589,16.091949991071637,-14.181821996515447,-27.794564718976524,-26.206895361048765,10.891086693796026,15.254238657963674,-13.24042263391565,-22.897195584889186,3.1578917648653095,5.0,7.0,-6.097928744095554
01-19,-19.354843919656936,-8.737860212273084,18.8118861429994,8.333331441122303,-22.71061835997712,-28.57143064193292,-25.34246541787592,10.891086693796026,8.620689371678274,3.3333301544189453,-21.028027439526053,12.380946812445643,6.0,6.0,-5.281164614565121
01-20,-19.354843919656936,-12.621360841374042,21.568625984353197,5.0000011920928955,-24.535309790813848,-31.775699962774024,-25.34246541787592,9.90098861877821,13.33333651224772,0.343642273824959,-22.748817200850514,9.80391824580022,6.0,6.0,-6.36899869218734
01-21,-16.129032754253043,-7.766991999228172,21.153845095775498,-6.410256253505212,-30.859374199644645,-31.775699962774024,-31.506842939642233,12.621355253028863,12.06897005314761,6.451606948963502,-25.120772835576727,9.80391824580022,5.0,7.0,-7.289106278992364
01-22,-19.99999682108561,-11.111115392477455,20.370368244553173,-6.410256253505212,-30.859374199644645,-29.59500928272697,-26.96245542162618,5.90278019231769,12.06897005314761,6.451606948963502,-25.120772835576727,12.745097810055187,5.0,7.0,-7.710013079800469
01-23,-6.451614639885646,-11.764704232397364,20.370368244553173,-7.792212939379133,-41.4062486903276,-25.538459190955553,-30.13698126813859,2.777783296726149,1.9230751596258298,4.838705211722613,-25.603864177883732,11.65048043659768,5.0,7.0,-8.927806065811849
01-24,-19.354843919656936,-7.54716234217367,18.867923849288516,-7.792212939379133,-44.23077452112251,-27.044021290628706,-23.569024947493766,2.777783296726149,-1.9230843295715159,6.451606948963502,-26.21359110934779,9.80391824580022,4.0,8.0,-9.981123588216304
01-25,-19.354843919656936,-8.571424938383574,15.094342678201686,-5.1948127547131016,-36.22640623321511,-28.205132907664453,-23.569024947493766,2.777783296726149,-1.9230843295715159,-1.0273962536277335,-25.24271822186956,21.428572188834753,3.0,9.0,-9.167845528536096
01-26,-32.142861096226504,-2.8571446736653643,11.32076150711486,-5.1948127547131016,-28.985505618860774,-30.718956692744676,-23.569024947493766,3.472227051302047,5.357137839404818,8.196721439622994,-30.150748832018536,12.871286778131683,5.0,7.0,-9.366743333345527
01-27,-42.857145289985546,-6.666664850144159,13.88888864360229,-3.8961064696895664,-34.33961564767169,-28.617367682475503,-30.97643324685247,3.472227051302047,8.474576134203646,6.66666825612386,-28.217818743807904,9.278353682891021,5.0,7.0,-11.149203180208666
01-28,-49.9999957425253,-7.692309808449005,12.962968032219358,-3.8961064696895664,-34.33961564767169,-31.832798808060385,-22.89562492278495,6.25000206960564,3.1690111580737894,1.0600696889943286,-30.808075213113696,9.278353682891021,5.0,7.0,-12.39534349837587
01-29,-25.714288439069477,-15.38461961689801,6.999998092651367,-3.8961064696895664,-33.96225753056301,-35.69131615876222,-25.0,6.25000206960564,1.7857126131349395,1.0600696889943286,-30.808075213113696,6.185567073657842,5.0,7.0,-12.347942824170987
01-30,-41.17647223819081,-7.692309808449005,5.102040717026833,-5.263159215615413,-33.96225753056301,-35.35031394942261,-28.911560819361924,4.8275896655250525,1.7857126131349395,6.360418133965971,-38.38383753243034,15.841581003185132,5.0,7.0,-13.068547413432933
01-31,-11.76470134497524,-8.737860212273084,8.823525836860915,-5.263159215615413,-42.80442181119994,-51.36986167150363,-27.36486257907684,4.8275896655250525,1.7857126131349395,6.360418133965971,-36.224491037164576,0.0,4.0,8.0,-13.477675968526823
02-01,-11.76470134497524,-8.737860212273084,11.764704232397346,-9.210530195870277,-39.40520149560237,-67.68706572745967,-27.796607457231932,5.802050253264794,1.7857126131349395,5.614029921616334,-34.46602222663052,-4.2105286273269975,4.0,8.0,-14.859335022246391
02-02,-18.749996740371007,-8.737860212273084,9.803921751955851,-5.128200112166769,-34.19117856525838,-59.032257419471044,-27.796607457231932,5.460753658199375,8.620689371678274,10.66666444142661,-43.81442678153369,-15.11627826386366,4.0,8.0,-14.834564694075787
02-03,-9.374998370185518,-4.8543688421458855,20.51281758679802,-8.974356309588597,-35.68773300097725,-58.012820806729025,-26.44067656887705,2.7303808976760227,7.017537402020417,6.666660531919397,-40.20100243630247,22.04724217283057,5.0,7.0,-10.380943145296781
02-04,6.2500013969838415,-8.823535186609291,36.363634544804256,-11.842106666591375,-36.70411951574777,-44.55129468934822,-26.779659290965768,0.34129659506540394,3.9999961853027344,6.666660531919397,-43.81442678153369,30.70866075213366,6.0,6.0,-7.348741010382237
02-05,-12.499995343387196,-8.823535186609291,46.24999761581421,-7.594935409993337,-32.209732978342664,-47.115394902182715,-32.28070551155176,-3.7542625457196706,5.714280362031807,8.275862125664345,-35.05153650938005,29.921259916429594,4.0,8.0,-7.430724863935562
02-06,-12.903229279771292,-13.592229054418969,53.513511451514994,-7.594935409993337,-40.449434188973235,-48.36601459963209,-33.91002578137974,1.3651863802616613,6.713774696964081,12.06897005314761,-35.56701220973461,3.2258097595362787,5.0,7.0,-9.62463568187322
02-07,-19.99999682108561,-10.37735271895237,49.411762461942786,-10.126578534686674,-38.8461549042245,-58.70968476294502,-33.33333333333333,1.3651863802616613,6.007061570967862,12.06897005314761,-25.0,-2.3809572804273027,4.0,8.0,-10.826756490777909
02-08,-19.99999682108561,-11.428569612048921,45.88235406314625,-12.658221659380011,-41.76245963212469,-43.88714953777445,-32.42320907982557,1.3651863802616613,6.007061570967862,10.344833823077964,-25.85365774232952,-10.843377733528296,4.0,8.0,-11.271433831720275
