,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,1.130979061126709,0.0,-0.3471689224243164,-0.2876567840576172,-0.5081548690795898,-1.0464105606079102,-0.548464298248291,-1.1476430892944345,0.0,1.0,9.0,03-02,-0.25041086023504094
01-03,0.0,0.0,1.130979061126709,0.0,-0.3471689224243164,-0.2876567840576172,-0.5081548690795898,-1.0464105606079102,-0.548464298248291,0.0,0.0,1.0,9.0,03-03,-0.14607967029918323
01-04,0.0,0.0,1.130979061126709,0.0,-0.3471689224243164,-0.2876567840576172,-0.5081548690795898,-1.0464105606079102,-0.548464298248291,0.0,0.0,1.0,9.0,03-04,-0.14607967029918323
01-05,0.0,0.0,1.130979061126709,0.0,-0.41660308837890625,-0.2876567840576172,-0.5081548690795898,-1.0464105606079102,-0.548464298248291,0.0,0.0,1.0,9.0,03-05,-0.15239186720414596
01-06,0.0,0.0,1.130979061126709,0.0,-0.41660308837890625,-0.2876567840576172,-0.5081548690795898,-1.0464105606079102,-0.548464298248291,0.0,0.0,1.0,9.0,03-06,-0.15239186720414596
01-07,0.0,0.0,1.130979061126709,0.0,-0.41660308837890625,-0.2876567840576172,-0.5081548690795898,-1.0464105606079102,-0.548464298248291,0.0,0.0,1.0,9.0,03-07,-0.15239186720414596
01-08,0.0,0.0,1.130979061126709,0.0,-0.41660308837890625,-0.2876567840576172,-0.5081548690795898,-1.0464105606079102,-0.548464298248291,0.0,0.0,1.0,9.0,03-08,-0.15239186720414596
01-09,0.0,0.0,1.130979061126709,0.0,-0.41660308837890625,-0.2876567840576172,-0.5081548690795898,-1.0464105606079102,-0.548464298248291,0.0,-0.8485651016235352,1.0,9.0,03-09,-0.22953414916992188
01-10,0.0,0.0,1.130979061126709,0.0,-0.41660308837890625,-0.2876567840576172,-0.5081548690795898,-1.0464105606079102,-0.548464298248291,0.0,-0.8485651016235352,1.0,9.0,03-10,-0.22953414916992188
01-11,0.0,0.0,1.130979061126709,0.0,-0.41660308837890625,-0.2876567840576172,-0.5081548690795898,-1.0464105606079102,-0.548464298248291,0.0,-0.8485651016235352,1.0,9.0,03-11,-0.22953414916992188
01-12,0.0,0.0,1.130979061126709,0.0,-0.41660308837890625,-0.2876567840576172,-0.5081548690795898,-1.0464105606079102,-0.548464298248291,0.0,-0.8485651016235352,1.0,9.0,03-12,-0.22953414916992188
01-13,0.0,0.0,1.130979061126709,0.0,-0.41660308837890625,-0.2876567840576172,-0.5081548690795898,-1.0464105606079102,-0.548464298248291,0.0,-0.8485651016235352,1.0,9.0,03-13,-0.22953414916992188
01-14,0.0,0.0,1.130979061126709,0.0,-0.41660308837890625,-0.2876567840576172,-0.5081548690795898,-1.0464105606079102,-0.548464298248291,0.0,-0.8485651016235352,1.0,9.0,03-14,-0.22953414916992188
01-15,0.0,0.0,1.130979061126709,0.0,-0.41660308837890625,-0.2876567840576172,-0.5081548690795898,-1.0464105606079102,-0.548464298248291,0.0,-0.8485651016235352,1.0,9.0,03-15,-0.22953414916992188
01-16,0.0,0.0,1.130979061126709,0.0,-0.41660308837890625,-0.2876567840576172,-0.5081548690795898,-1.0464105606079102,-0.548464298248291,0.0,-0.8485651016235352,1.0,9.0,03-16,-0.22953414916992188
01-17,0.0,0.0,1.130979061126709,0.0,-0.41660308837890625,-0.009919166564941406,-0.5081548690795898,-1.0464105606079102,-0.548464298248291,0.0,-0.8485651016235352,1.0,9.0,03-17,-0.20428527485240588
01-18,0.0,0.0,1.130979061126709,0.0,-0.41660308837890625,-0.009919166564941406,-0.5081548690795898,-0.10962390899658203,-0.548464298248291,0.0,-0.8485651016235352,1.0,9.0,03-18,-0.11912285197864879
01-19,0.0,0.0,1.130979061126709,0.0,-0.41660308837890625,-0.009919166564941406,-0.5081548690795898,-0.10962390899658203,0.34902238845825195,0.0,-0.8485651016235352,2.0,8.0,03-19,-0.03753315318714489
01-20,0.0,0.0,1.130979061126709,0.0,-0.41660308837890625,-0.009919166564941406,-0.5081548690795898,-0.10962390899658203,0.34902238845825195,0.0,-0.8485651016235352,2.0,8.0,03-20,-0.03753315318714489
01-21,0.0,0.0,1.130979061126709,0.0,-0.41660308837890625,0.0,-0.5081548690795898,-0.10962390899658203,0.34902238845825195,0.0,-0.8485651016235352,2.0,8.0,03-21,-0.036631410772150215
01-22,0.0,-0.9834599494934091,1.130979061126709,0.0,-0.41660308837890625,0.0,-0.5081548690795898,-0.10962390899658203,0.34902238845825195,0.0,-0.8485651016235352,2.0,8.0,03-22,-0.1260368607260965
01-23,0.0,-1.2293252944946307,1.130979061126709,0.0,-0.41660308837890625,0.0,-0.5081548690795898,-0.10962390899658203,0.34902238845825195,0.0,-0.8485651016235352,2.0,8.0,03-23,-0.14838825572620754
01-24,0.0,-1.2293252944946307,1.130979061126709,0.0,-0.06943416595458984,0.0,-0.5081548690795898,0.0,0.34902238845825195,0.0,-0.8485651016235352,2.0,8.0,03-24,-0.10686163468794406
01-25,0.0,-1.2293252944946307,1.130979061126709,0.0,-0.06943416595458984,0.0,-0.5081548690795898,0.0,0.34902238845825195,0.0,-0.8485651016235352,2.0,8.0,03-25,-0.10686163468794406
01-26,0.0,-1.2293252944946307,1.130979061126709,0.0,-0.06943416595458984,0.0,-0.5081548690795898,0.0,0.34902238845825195,0.0,-0.8485651016235352,2.0,8.0,03-26,-0.10686163468794406
