,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-29.6819849905812,1.1715088950909995,-0.12478693075880418,7.442257628640172,8.93529197127,1.4578274351946676,5.86956817696658,-22.58264988660022,6.852157905971976,0.13381216121058734,15.175881988216435,-4.355712543534105,8.0,4.0,-0.8089023490760762
01-03,-35.714284433842245,1.9069760344749271,1.433252990893699,7.442257628640172,9.999994792222038,-0.41623600260479127,8.073196742902894,-17.03394012538741,6.852157905971976,-0.40142797627845195,15.125629580811728,-7.116100855639907,7.0,5.0,-0.820710309819614
01-04,-33.37438517661241,2.3611121290505,4.0540531041161625,6.971767404944405,9.153006292100665,-0.45630420905451674,8.401853885634761,-11.394559514901973,5.481726324777563,-1.4864860917345468,12.41829758245233,-6.995620961105911,7.0,5.0,-0.40546160252774704
01-05,-32.07317287336146,2.222220063700145,4.995902168480446,9.214437989785695,8.470505234154555,1.3783584156466209,8.073196742902894,-10.147397831418054,2.458668588191694,-2.341289865820895,10.397557738366803,-9.596922810894903,8.0,4.0,-0.5789947033555379
01-06,-37.926837593795874,3.1018521502838814,5.9818435201409805,10.880616049361084,10.436237525587641,1.9527224542498982,8.109078438563849,-6.462592610213182,2.913853569109974,-1.4791570219883703,10.534349796486381,-8.831000062649231,8.0,4.0,-0.06575281540524729
01-07,-30.487805587205756,3.441770739022538,4.853555924380569,10.825609602367619,11.181360360432455,1.7814335328872215,7.427346752206937,1.80427454639727,1.2733414425336325,-1.0263254966639004,10.306124583923095,-8.64041061072359,9.0,3.0,1.061689649129841
01-08,-41.31273576820584,5.882357034089426,4.008441908681286,7.956521407417629,11.846920320556457,2.8434392206935395,6.00144561304985,7.2263583018313575,2.1867133841408855,-1.8901894206699066,9.642863572512576,-8.958067775829095,9.0,3.0,0.4528389831890138
01-09,-35.107731657799604,4.199353226618614,5.601661245232731,8.631851503730772,12.445923015218039,4.983169735913782,2.767527636319999,8.26792189033313,2.02190205081757,-2.1602226121423604,7.7551042254096965,-12.632280526077535,9.0,3.0,0.5645149777979023
01-10,-31.056698148569158,4.199353226618614,5.36606017637103,6.948643094735282,10.785624433160628,3.1951071774981097,3.973509608461597,5.651233807169498,2.4431336533190557,-1.1701180779316054,5.845831170339438,-18.156811212166605,9.0,3.0,-0.16459425758284288
01-11,-20.92747040207631,5.2054767557340265,5.7820351250455815,4.963312968250177,11.403801608520093,3.3688536854447193,2.21056628243604,8.74543715717864,2.232521869230602,-2.347631903924049,4.160079082150481,-35.08221912014623,9.0,3.0,-0.857103074346352
