,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-18,0.11285543441772283,0.22822952270507812,0.46541881561279297,0.039243221282958984,0.7541151046752912,1.5660715103149414,1.8362197875976562,2.099052429199226,2.292564392089851,2.466602325439453,-7.130836486816399,10.0,1.0,03-18,0.4299578233198702
01-19,0.11285543441772283,0.3023543357849121,0.6766180992126465,-0.14715814590454013,1.624401092529295,1.201643943786621,1.8362197875976562,2.871343612670895,1.061920166015625,4.604988098144531,-4.65748214721679,9.0,2.0,03-19,0.8625185706398704
01-20,0.3696973323822017,0.029261112213134766,0.8584823608398438,-0.3335576057434073,0.970703125,1.201643943786621,2.33969688415527,3.0891666412353516,-1.2207183837890696,4.823799133300781,-6.911426544189453,8.0,3.0,03-20,0.4742498181082976
01-21,0.1731736660003662,0.04291582107543945,0.9562606811523438,-0.20013475418090731,0.970703125,0.669769287109375,3.0011367797851562,3.920867919921875,0.19849014282225852,4.764122009277351,-6.911426544189453,9.0,2.0,03-21,0.6896252848885276
01-22,0.25684213638305753,0.04291534423828125,0.8467507362365723,-0.20013475418090731,0.6596078872680682,1.5365257263183594,2.369312286376953,3.485214233398434,-1.5780067443847727,4.764122009277351,-7.579631805419922,8.0,3.0,03-22,0.41850155050104315
01-23,0.22376489639282182,0.009753227233886719,0.8526177406311035,-0.1805133819580078,1.203042984008789,1.4675807952880824,2.043537139892578,3.2574882507324254,-2.937660217285149,4.784015655517585,-4.537803649902337,8.0,3.0,03-23,0.5623475855047072
01-24,0.24711394309997514,-0.03706312179565341,0.83892822265625,-0.44539642333984464,2.3706417083740217,1.3001365661621094,2.2508468627929688,3.0990715026855504,-2.1933212280273438,4.0380706787109375,-3.670135498046882,7.0,4.0,03-24,0.7089902921156445
01-25,0.18873977661132768,-0.21652555465698153,0.83892822265625,-0.555274486541748,2.5517873764038086,0.7584133148193359,2.2508468627929688,2.7426280975341797,-7.294525146484382,1.1835670471191406,-0.9973182678222656,7.0,4.0,03-25,0.13193338567560306
01-26,0.36580514907836914,-0.329664707183837,0.993414878845214,-0.7887649536132812,2.0418224334716797,0.48262596130371094,2.013914108276367,2.3366775512695277,-8.505317687988281,1.4918975830078125,0.9973220825195312,8.0,3.0,03-26,0.09997567263516481
01-27,0.4241783618927002,-0.1209416389465332,0.9797272682189933,-0.49445009231567294,1.661811828613283,0.7387142181396484,2.5272655487060547,2.7030200958251953,-4.525581359863281,1.3327598571777344,1.8250961303710938,8.0,3.0,03-27,0.6410545652562923
01-28,0.36969709396362305,-0.12679433822631925,0.9015045166015625,-0.49445009231567294,1.1203422546386737,0.7288646697998047,2.2212295532226562,2.851541519165039,-6.123432159423835,1.4918975830078125,1.0272369384765625,8.0,3.0,03-28,0.36069432171908244
01-29,0.34829425811767534,-0.24968671798706144,0.8721714019775391,-0.5317311286926261,0.7482099533081072,0.7781105041503942,1.5301818847656286,3.2673892974853516,-6.123432159423835,1.2830314636230469,-0.2792510986328196,7.0,4.0,03-29,0.14938978715376372
01-30,0.4728226661682129,-0.2789473533630371,0.811549186706543,-0.5925555229187003,-0.4036378860473615,1.8221607208251953,1.767116546630863,3.1980819702148438,-4.743927001953125,0.328216552734375,2.0145835876464773,7.0,4.0,03-30,0.3995875878767533
01-31,0.4047219753265381,-0.15995550155639648,0.7137722969055176,-0.578819751739502,0.06300926208496094,1.3887805938720703,1.757244110107429,3.1980819702148438,-5.478336334228516,0.45751190185546875,0.6382827758789062,8.0,3.0,03-31,0.2185721180655746
02-01,0.4047219753265381,-0.14239931106567383,0.784172534942627,-0.5709724426269531,0.3563823699951154,1.5956192016601562,1.6486511230468786,2.653514862060547,-5.190528869628906,1.7107086181640696,0.199462890625,8.0,3.0,04-01,0.31357572295449077
02-02,0.3560774326324463,-0.3179607391357431,0.6531510353088379,-0.5631251335144034,1.1459398269653338,1.5956192016601562,2.0237903594970703,2.3960876464843786,-2.491054534912095,2.6456298828125,-0.34906005859375,7.0,4.0,04-02,0.645008629018612
02-03,0.17706584930419922,-0.4993734359741211,0.719639778137207,-0.5768589973449698,1.078995704650879,1.5463714599609375,2.1620006561279297,2.267368316650394,-2.5704460144042898,2.3472557067871094,-2.3736190795898366,7.0,4.0,04-03,0.3889454494823126
02-04,0.3658061027526851,-0.3881850242614746,0.8408842086791992,-0.6671152114868164,1.1498794555664062,1.5956192016601562,2.201490402221676,2.3663806915283203,-1.7467079162597656,3.471149444580078,-4.029170989990227,7.0,4.0,04-04,0.4690936695445671
02-05,0.45531153678894043,-0.19701814651489347,0.9582152366638184,-0.673001766204834,1.3113336563110334,1.6153202056884766,2.487777709960941,2.5148983001708984,-1.3695831298828125,2.486492156982422,-3.769866943359368,7.0,4.0,04-05,0.529079892418602
02-06,0.5117385387420654,-0.18531417846679776,0.9582152366638184,-0.7043948173522949,0.7954654693603498,2.196445465087894,2.8629226684570312,2.6931190490722656,-2.570453643798828,3.162822723388672,-2.5930290222167898,7.0,4.0,04-06,0.6479579535397623
02-07,0.5117385387420654,0.033162593841551846,0.9699487686157227,-0.8005380630493164,-0.39379405975341797,2.531324386596676,2.379186630249027,3.0000553131103516,-0.7741203308105469,4.127574920654297,-3.2313156127929688,7.0,4.0,04-07,0.7593839168548584
02-08,0.4611485004425049,0.27504682540893555,0.9582152366638184,-0.8927569389343253,-0.8742227554321271,2.5214729309081996,3.050493240356449,3.049562454223633,1.3001174926757884,4.416015625,-2.0145835876464773,8.0,3.0,04-08,1.1136826385151273
02-09,0.4650399684906006,0.36087656021118164,0.8037281036376953,-0.7769937515258798,-0.3032207489013654,3.2306385040283168,3.366403579711914,3.0099582672119176,-0.9329109191894531,3.8988265991210938,-2.4833221435546875,7.0,4.0,04-09,0.967184001749212
02-10,0.38915467262268066,0.4252481460571298,0.9679942131042472,-0.5435028076171884,0.17917823791504084,3.1025981903076207,3.13934326171875,3.0099563598632777,-1.5184516906738281,3.928661346435554,-2.4833221435546875,8.0,3.0,04-10,0.9633507078344178
02-11,0.33272743225097656,0.2067728042602539,0.8154606819152832,-0.48267698287963956,0.02559661865234375,3.270038604736328,3.336786270141605,2.841642379760742,0.0,5.679157257080078,-3.2213401794433594,8.0,3.0,04-11,1.1640149896795102
02-12,0.3949928283691406,-0.10728645324707031,0.6570615768432617,-0.4866008758544922,-0.03347206115722656,4.373188018798828,3.1294689178466797,2.6139144897460938,-0.39698028564452414,5.748779296875,-4.009223937988281,6.0,5.0,04-12,1.0803492285988554
02-13,0.30159449577331543,-0.2438349723815909,0.7998166084289551,-0.5395784378051758,0.14176559448242188,4.195894241333008,2.6062469482421875,2.6139144897460938,-1.6375465393066335,6.504669189453125,-3.3609657287597656,7.0,4.0,04-13,1.0347250808369035
02-14,0.2860291004180908,-0.0975341796875,0.8193726539611808,-0.5670490264892578,-0.8801288604736346,4.658821105957031,2.8530521392822266,2.6931228637695277,-3.4041099548339773,6.6638031005859375,-3.819732666015625,6.0,5.0,04-14,0.836876934224909
02-15,0.32494568824768066,-0.0858306884765625,0.6903071403503418,-0.694584846496582,-1.431441307067871,3.821613311767578,3.4453792572021484,2.217866897583008,-5.259998321533203,7.280452728271477,-3.0418243408203125,6.0,5.0,04-15,0.6606259562752457
02-16,0.32494568824768066,-0.05852079391479492,0.6081738471984854,-0.8162350654602042,-1.7799491882324219,3.309436798095703,3.4453792572021484,2.3168773651123047,-6.53033447265625,6.027259826660163,-1.3962440490722585,6.0,5.0,04-16,0.4955262921073233
02-17,0.28213810920715376,-0.09753274917602539,0.6922626495361328,-0.7750296592712402,-1.7799491882324219,3.309436798095703,3.1985721588134766,2.277271270751953,-6.024188995361328,7.021854400634773,-1.8849334716796875,6.0,5.0,04-17,0.5654455748471353
02-18,0.2062523365020752,-0.1950678825378409,0.9523482322692862,-0.7455992698669434,-1.7799491882324219,3.545827865600586,3.129467010498047,2.3762855529785156,-5.6371307373046875,7.021854400634773,-1.8849334716796875,6.0,5.0,04-18,0.6353958953510638
02-19,0.26073431968688965,0.0741262435913086,0.9914593696594238,-0.7455992698669434,-1.7405691146850586,3.870861053466797,3.0307464599609375,1.9901371002197266,-5.954715728759766,7.021854400634773,-2.233997344970703,7.0,4.0,04-19,0.5968215899033986
02-20,0.12842154502868697,0.15410423278808594,1.0696816444396964,-0.6965465545654297,-1.1124706268310565,2.945005416870117,3.0208740234375,2.0198421478271484,-5.954715728759766,6.842830657958977,0.8477210998535227,8.0,3.0,04-20,0.842249805277044
02-21,0.1673364639282231,0.15410423278808594,1.0696816444396964,-0.6259107589721671,-1.2995223999023455,2.6002769470214844,2.8925380706787145,2.0198421478271484,-6.579959869384766,7.161106109619141,0.877635955810554,8.0,3.0,04-21,0.7670116858048881
02-22,0.13814997673034757,0.15410423278808594,0.9914603233337393,-0.37868595123290927,-1.3920621871948242,3.3488426208496094,2.5865001678466797,1.9109306335449219,-6.192905426025391,6.156558990478516,3.0418243408203054,8.0,3.0,04-22,0.9422470656308254
02-23,0.15371608734130948,0.24968767166137695,0.8369727134704581,-0.23545408248901367,-1.429473876953125,3.762519836425785,3.0307464599609375,3.1485748291015625,-7.979316711425781,5.599586486816413,1.6555519104003906,8.0,3.0,04-23,0.7993737567554831
02-24,0.1556622982025151,0.5305852890014648,0.854572296142579,-0.2864680290222168,-1.6086502075195312,3.575374603271488,2.951770782470703,3.3366966247558523,-8.068641662597663,6.007369995117195,3.440753936767578,8.0,3.0,04-24,0.989911447871815
02-25,0.2198724746704106,0.4720644950866699,0.930838108062745,-0.23545408248901367,-1.545642852783205,3.526126861572269,2.734579086303711,3.67333984375,-8.72365951538086,5.390724182128913,2.4434356689453125,8.0,3.0,04-25,0.8078385699879049
02-26,0.29964900016784535,0.29650211334228516,1.0168819427490234,-0.3100132942199707,-1.5397367477416992,3.565523147583008,2.45816612243652,4.247604370117191,-9.388607025146484,5.5299644470214915,1.8051490783691406,8.0,3.0,04-26,0.7255530140616682
02-27,0.27240848541259854,0.4759654998779306,0.7724390029907227,-0.3237476348876944,-2.2662878036499006,3.6147727966308594,2.0928936004638636,4.009973526000977,-6.9967918395996165,5.947700500488288,2.612976074218736,8.0,3.0,04-27,0.928391109813342
02-28,0.08561420440673784,0.31015729904174805,0.6746625900268555,-0.32570886611938477,-2.8353195190429688,3.3586845397949183,2.3890609741210938,4.524837493896484,-5.7463035583496165,5.808452606201179,3.1914215087890625,8.0,3.0,04-28,1.0395962975241917
02-29,0.0,0.0,0.7059507369995117,0.0,0.0,0.0,2.2311077117919886,0.0,0.0,0.0,3.0717430114746094,3.0,0.0,04-29,0.5462546782060099
03-01,0.16344499588012695,0.27309608459472656,0.8487048149108887,-0.19817256927490323,-2.5911655426025373,3.545827865600586,1.5203132629394496,4.158491134643555,-6.26237487792968,6.673748016357422,3.2113685607910156,8.0,3.0,04-30,1.0312074314464226
03-02,0.04280614852905318,0.23603200912475675,0.917149543762207,-0.21779298782348633,-2.25447368621826,3.535974502563473,1.4709529876708949,4.94068717956543,-6.361618041992195,5.868129730224609,3.819732666015625,8.0,3.0,05-01,1.090689095583828
03-03,0.07199406623840332,0.2184762954711914,1.1439919471740723,-0.1569685935974121,-3.065689086914059,3.732963562011715,1.5005664825439453,4.544643402099613,-6.421161651611328,5.410614013671875,3.8496551513671946,8.0,3.0,05-02,0.984462326223201
03-04,0.1906859874725355,0.04507017135620206,1.1948356628417978,-0.19228601455688477,-3.4712972640991193,3.9595012664794886,1.0661907196044922,4.613950729370114,-6.302070617675781,5.271366119384766,2.8124427795410156,8.0,3.0,05-03,0.8353081399744205
03-05,0.027240514755249023,0.10156726837158203,1.1009693145751953,-0.2903909683227548,-3.636691093444824,3.57537841796875,1.4512100219726562,4.881284713745114,-6.044036865234375,2.5163307189941406,0.9374809265136719,8.0,3.0,05-04,0.42003117908130955
03-06,0.18954706192016513,0.0037894248962402344,1.2261247634887695,-0.3139371871948251,-3.89463043212891,3.6443233489990234,0.8391342163085938,4.8218784332275355,-6.728828430175774,3.152873992919922,0.9574279785156179,8.0,3.0,05-05,0.35433665188875985
03-07,-0.0055196285247802734,-0.15265226364135742,1.1537699699401855,-0.13146162033081144,-3.4457015991210955,3.4473304748535156,0.6910533905029297,4.53474235534668,-6.738750457763679,4.744232177734382,3.7997894287109304,6.0,5.0,05-06,0.7178938388824454
03-08,0.01008462905883789,-0.33406496047973633,1.2241692543029776,-0.27273273468017667,-3.341343879699709,2.994253158569336,0.9378566741943359,4.6139526367187464,-7.631954193115234,6.096881866455085,4.398181915283196,7.0,4.0,05-07,0.7904803969643326
03-09,0.01397585868835538,-0.3262629508972168,1.057948112487793,-0.12557506561279297,-3.4890184402465856,2.757863998413086,0.9279842376708984,4.386224746704105,-8.49539566040039,2.755035400390632,4.787139892578118,7.0,4.0,05-08,0.386356375434182
03-10,-0.056072235107421875,-0.16243028640746981,0.8702168464660645,-0.100067138671875,-3.8926563262939453,3.0829010009765625,0.9378528594970703,4.267410278320309,-9.67640686035157,1.9195709228515625,2.9919586181640625,6.0,5.0,05-09,0.0165706981312136
03-11,-0.3037381172180167,-0.1173701286315918,0.7783055305480957,-0.13146114349365234,-3.709540367126463,2.9745540618896484,0.5725841522216797,3.7426471710205114,-8.624408721923835,3.5109329223632812,4.916786193847656,6.0,5.0,05-10,0.3281174139543012
03-12,-0.30574369430542037,-0.2950282096862793,0.6394624710083008,-0.08633279800415128,-3.5323333740234375,2.836660385131836,0.05922889709472656,4.604049682617195,-8.009090423583991,3.3120155334472656,9.04568862915039,6.0,5.0,05-11,0.7516888271678576
03-13,-0.30156779289245694,-0.27547264099121094,0.5807962417602539,-0.0706348419189462,-2.6167621612548864,3.0435009002685547,0.4245014190673828,4.623847961425781,-7.185356140136719,3.4214210510253906,8.307674407958984,6.0,5.0,05-12,0.9047225822101935
03-14,-0.25280022621154874,-0.16791772842407227,0.590573787689209,-0.07455921173095703,-2.0556068420410156,2.757863998413086,0.3850116729736328,4.85157585144043,-7.999168395996087,2.2278976440429688,13.86274337768554,6.0,5.0,05-13,1.2841467207128352
03-15,-0.3230254650115971,0.0661630630493164,0.3832859992980957,0.035316944122313565,-1.0711193084716797,2.4820785522460938,0.6318187713623047,4.514936447143551,-6.967014312744141,2.486492156982422,13.25437927246093,8.0,3.0,05-14,1.4084829200397826
03-16,-0.3230254650115971,0.13053655624389648,0.18186616897583008,0.08240890502929688,-1.069149971008299,3.3468799591064453,0.5034809112548828,4.178298950195316,-6.808223724365234,-0.15913772583007812,15.72773361206054,7.0,4.0,05-15,1.4356061978773635
03-17,-0.361941576004027,0.6575589179992676,0.07822275161743164,0.18247556686401367,0.03222084045410156,3.2483882904052734,-0.5429706573486364,4.841680526733398,-5.85546875,0.22875213623046875,13.25437927246093,8.0,3.0,05-16,1.4330270290374747
03-18,0.017800092697144,0.6495375633239746,0.10951137542724698,0.5748958587646484,-0.8380651473999023,3.6128158569335938,-0.7009220123291051,4.118890762329102,-7.830448150634766,-0.30832672119139914,15.508323669433594,7.0,4.0,05-17,1.3558193770321938
03-19,0.07036042213439853,0.667168140411377,0.02847576141357422,0.7612953186035156,-0.18436717987060725,2.2831974029541016,0.2961616516113281,3.9901790618896484,-4.416419982910156,-0.5271377563476491,10.821414947509759,8.0,3.0,05-18,1.2536661624908445
03-20,-0.08942985534668013,0.5439677238464355,0.1379857063293457,0.6278724670410156,-0.5290641784667969,2.46071624755859,0.4244956970214844,3.8502368927001953,-5.835628509521484,-0.46746063232421875,8.881278991699226,7.0,4.0,05-19,0.9095427773215558
03-21,-0.142097949981689,0.6789007186889648,0.13211870193481445,0.9480128288269043,-1.00557231903076,1.9088249206542969,-0.05966758728027699,4.285890579223636,-4.059131622314453,0.027931213378899145,9.4044189453125,7.0,4.0,05-20,1.1017844026738943
03-22,-0.23183012008666992,0.7120628356933594,-0.01858043670654208,1.2622241973876953,-1.0252275466918963,1.7804889678955078,-0.2669773101806676,4.513616561889645,1.0617637634277273,-0.35551071166991477,9.104419708251946,6.0,5.0,05-21,1.5033136281100175
03-23,-0.25517916679382324,0.7588791847228995,-0.0009164810180664062,1.9170546531677246,-0.568209648132326,1.5238113403320312,-0.21761703491211293,5.228141784667965,-0.060596466064453125,-2.151447296142578,10.32441711425782,5.0,6.0,05-22,1.4998489076440982
03-24,-0.19680500030517578,0.6653480529785147,-0.1107940673828125,1.7772574424743643,-0.3909177780151367,2.0655345916748047,-0.2282180786132848,5.833887100219727,-2.4812889099121236,-1.513164520263679,8.329776763916023,5.0,6.0,05-23,1.2500559633428383
03-25,-0.38013362884521484,0.5950312614440918,-0.2775721549987793,1.6591196060180664,0.11904716491699219,2.3413219451904297,-0.08878898620605469,6.925697326660156,-2.9884986877441477,-1.8921470642089844,7.50200271606446,6.0,5.0,05-24,1.2286435907537288
03-26,-0.32347154617309526,0.5869746208190927,-0.2677626609802246,1.364804744720458,0.49905776977538885,2.361021041870117,-0.009578704833984375,6.528720855712891,-2.5906867980957102,-1.7330093383789062,5.656959533691413,6.0,5.0,05-25,1.0975481380115855
03-27,-0.3663170337677002,0.53808641433716,-0.23842954635620117,1.3294858932495117,1.1881971359252912,1.7402515411376953,0.46567726135253906,6.012645721435547,-0.9928359985351562,-1.8921470642089844,6.730129241943352,7.0,4.0,05-26,1.3195221424102777
03-28,-0.4540975093841553,0.6143522262573251,-0.17780733108520508,1.3706912994384766,0.7707977294921893,1.9477729797363281,0.7330093383789062,5.596797943115234,-0.03015899658203125,-1.981658935546875,3.1730499267578125,7.0,4.0,05-27,1.051158970052546
03-29,-0.331204891204834,0.6436128616333008,-0.07807493209838867,1.3269414901733398,0.5777158737182635,1.5825004577636719,0.7428817749023402,5.666105270385742,-0.6355552673339915,-4.322879791259773,4.403049468994141,7.0,4.0,05-28,0.8704629377885283
03-30,-0.2631042003631592,0.5246210098266602,-0.07197952270507812,1.4352340698242188,0.5481662750244158,1.6910972595214844,0.8514747619628906,6.002742767333981,0.5241432189941335,-6.164684295654297,4.073051452636719,8.0,3.0,05-29,0.8318875269456335
03-31,-0.20667624473571733,0.6845765113830566,-0.09729719161987305,1.6025967597961408,0.7747058868408203,1.4842586517333984,0.8613471984863317,6.855737686157227,0.5838127136230398,-5.90538024902343,4.621574401855469,8.0,3.0,05-30,1.0235687385905874
04-01,-0.17554354667663574,0.5949039459228516,-0.07375192642211914,1.5199007987976056,-0.014851570129398084,1.385763168334961,0.6240673065185511,6.528694152832031,-0.3510398864746165,-5.576263427734375,6.646133422851555,6.0,5.0,05-31,1.0098193125291284
04-02,-0.09738302230834961,0.4816341400146493,-0.13850116729736328,1.533634662628172,0.05209255218505682,0.7151794433593786,1.5644454956054723,6.3302001953125,-0.4305992126464915,-5.277889251708984,3.5608482360839773,7.0,4.0,06-01,0.753969279202547
04-03,-0.17541122436523482,0.6771879196166992,-0.2558321952819824,1.6238908767700186,0.17991161346435725,0.41944122314453125,1.8614807128906286,5.417144775390625,-1.2543373107910156,-6.401782989501953,6.638141632080078,7.0,4.0,06-02,0.7936213666742501
04-04,-0.21832561492919922,0.6243886947631836,-0.22258853912353516,1.789332389831543,0.8630857467651367,0.42931556701660156,1.4654350280761754,5.268627166748047,-1.6314620971679688,-6.3118896484375,5.37385177612304,7.0,4.0,06-03,0.6754336790605021
04-05,-0.08372902870178267,0.6126847267150879,-0.24207830429077148,1.794970989227294,1.428213119506836,0.6563758850097656,1.9491710662841797,5.09040641784668,-1.4226417541504048,-6.758995056152351,6.553852081298821,7.0,4.0,06-04,0.870748194781214
04-06,-0.08372902870178267,0.3942079544067383,-0.19332122802734375,1.6673460006713858,1.6350526809692383,0.9327964782714808,1.2778644561767578,5.507541656494141,1.1603240966796875,-5.682056427001953,6.483852386474602,8.0,3.0,06-05,1.1908980933102684
04-07,-0.033138990402222124,0.3941941261291504,-0.22275257110595703,1.5984325408935547,1.3494157791137695,0.9426479339599574,1.3470249176025355,5.616245269775391,1.3607978820800781,-6.071010589599609,6.9525909423828125,8.0,3.0,06-06,1.2031315673481329
04-08,-0.23180937767028809,0.3551645278930664,-0.24433517456054688,1.47438669204712,0.7784137725830078,0.2334823608398402,1.604166030883789,5.774755477905273,1.9177322387695312,-6.649452209472656,6.2744140625,8.0,3.0,06-07,1.0260834910652852
04-09,-0.3994505405426021,0.4935131072998047,0.012699604034423828,1.2408957481384286,0.29601478576660156,-0.8702106475830078,2.0596237182617188,6.022871017456055,2.7431869506835938,-6.6792869567871165,6.182590484619141,8.0,3.0,06-08,1.0093133883042764
04-10,-0.4404428005218506,0.4465794563293457,0.1710987091064453,1.1800699234008798,0.006618499755859375,-0.9198417663574183,2.3170528411865234,5.834299087524414,1.2247352600097656,-8.42978286743164,6.333477020263672,8.0,3.0,06-09,0.702169396660545
04-11,-0.42483735084533647,0.4426693916320801,0.028343677520751953,1.3118972778320312,0.6267929077148438,-1.6885795593261719,2.178434371948242,6.0620269775390625,1.6217155456542898,-7.334907531738274,6.113475799560554,8.0,3.0,06-10,0.8124574097720066
04-12,-0.6472148895263672,0.5792179107666007,-0.06530523300170721,1.3274006843566903,0.758854866027832,-1.56024169921875,1.9316291809082031,5.467958450317383,0.7369461059570312,-7.223594665527337,6.3134765625,7.0,4.0,06-11,0.6926479339599617
04-13,-0.6316494941711426,0.43291711807250977,-0.05553388595581055,1.600606918334961,1.0346412658691424,-1.5306262969970703,1.3393020629882812,6.013948440551758,2.0561752319335938,-5.71009445190429,8.323478698730469,7.0,4.0,06-12,1.1702877824956728
04-14,-0.6705660820007324,0.26482582092285156,-0.09431648254394442,1.578948497772215,1.1922321319580078,-0.6934185028076172,1.2895965576171875,5.1607666015625,2.3043174743652344,-5.2513275146484375,6.677898406982415,7.0,4.0,06-13,1.0689960826526983
04-15,-0.723375558853149,0.016506195068358487,-0.066847324371337,1.533662796020506,1.5407400131225586,-0.1812419891357422,1.21990966796875,4.793556213378899,1.9960136413574219,-6.368328094482422,7.166587829589844,7.0,4.0,06-14,0.9933803081512443
04-16,-0.551960945129395,0.16108083724975586,-0.12178564071655185,1.492457389831542,1.227675437927246,-0.4863719940185547,0.19120216369628906,5.130989074707031,1.4390869140625,-7.362922668457031,2.9123497009277273,7.0,4.0,06-15,0.36652729728005085
04-17,-0.6143877506256104,0.07308053970336914,-0.16089677810668945,1.4630270004272452,1.0799570083618182,0.41018104553222656,0.04268836975097656,5.716533660888672,1.0520286560058594,-7.333087921142578,4.540313720703118,8.0,3.0,06-16,0.5699488683180369
04-18,-0.6416976451873775,0.055481910705566406,-0.239119052886962,1.4394602775573722,1.2316532135009783,0.03504371643066406,0.6664600372314453,6.102682113647461,1.3696136474609375,-7.821498870849609,4.51060867309571,8.0,3.0,06-17,0.6098807291551078
04-19,-0.672907829284668,-0.024496078491210938,-0.15295028686523438,1.1644420623779288,1.20210552215576,0.06465721130371094,0.7947959899902308,6.072977066040039,1.6081314086914062,-7.8629722595214915,5.76060867309571,7.0,4.0,06-18,0.7231264981356528
04-20,-0.7118227481842041,-0.36391401290893555,-0.07242584228515714,1.1783161163330087,1.2119550704956055,0.08440017700194957,1.1008338928222656,4.170440673828125,1.9842300415039062,-7.7133750915527415,6.090606689453132,7.0,4.0,06-19,0.632658633318814
04-21,-0.6826362609863286,-0.5827021598815918,-0.0037512779235848726,1.1940674781799325,1.4187936782836932,-0.6641654968261754,1.2287387847900355,4.53718185424805,1.2779464721679759,-5.808490753173828,7.476879119873047,6.0,5.0,06-20,0.8538055853410206
04-22,-0.7957022190093999,-0.7449965476989746,0.12770938873291016,1.0759286880493164,1.456205368041994,-1.0778427124023509,0.9713592529296875,5.292163848876953,0.4922752380371236,-4.990692138671882,5.691677093505859,7.0,4.0,06-21,0.6816441145810216
