,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.5434803453420628,20.999997002737864,-12.612615192690917,-4.699457083090591,-0.7682451116406452,-9.04347792915676,6.920419563896949,-2.218423799348897,1.485151046826747,-32.39435594974091,4.0,7.0,-2.889775191533191
01-03,0.0,0.5434803453420628,20.999997002737864,-11.077848307959734,-6.277529731427224,-0.7682451116406452,-9.04347792915676,6.920419563896949,-4.863478513970409,2.786886540192253,-29.14692133237351,4.0,7.0,-2.7206106794871956
01-04,0.0,0.5434803453420628,20.999997002737864,-12.135175638676094,-9.410430299596474,-0.7682451116406452,-9.04347792915676,6.920419563896949,-4.863478513970409,1.1075976227857676,-24.94279590692575,4.0,7.0,-2.8720098968366807
01-05,0.0,0.5434803453420628,20.999997002737864,-13.178300877602153,-9.659084197411012,-4.933331807454427,-2.9565230659816577,4.270469719088057,-4.863478513970409,-0.4746793062713385,-28.169008093694664,3.0,8.0,-3.492768981383425
01-06,0.0,0.5434803453420628,17.03377176444803,-9.939764119281364,-8.793683686975916,1.4666684468587121,-4.3478260869565215,4.270469719088057,-14.325581040493276,-2.090034064726416,-19.73684444431896,4.0,7.0,-3.2653948333650544
01-07,0.0,3.174605257036426,16.740086285820116,-11.791729803774565,-9.921083718091287,1.4666684468587121,5.063293717874337,3.1212512756682074,-14.325581040493276,-2.090034064726416,-19.73684444431896,5.0,6.0,-2.5726698261951553
01-08,0.0,4.126977751534634,10.567824292882113,-10.566608854727,-9.470125855981843,0.8053683800759637,6.832298964456307,3.1212512756682074,-14.325581040493276,-0.16077538937550045,-25.657896731919116,5.0,6.0,-3.1570242916254103
01-09,0.0,4.126977751534634,9.134610829033393,-9.341495207932772,-7.743360754634894,1.4765054965564675,6.832298964456307,3.1212512756682074,-14.325581040493276,-3.8585250168943714,-28.235289629767923,5.0,6.0,-3.5284188484067482
01-10,0.0,4.126977751534634,9.134610829033393,-3.283586168533601,-9.966026297218491,5.0870100170914405,5.063293717874337,3.1212512756682074,-14.325581040493276,-3.6977496275188857,-36.708861523533315,5.0,6.0,-3.7680600969177775
01-11,0.0,4.126977751534634,9.134610829033393,-2.823180634204755,-11.697241661173743,5.0870100170914405,6.542057185401118,3.1212512756682074,-12.442814443776687,-7.107434955078803,-50.55248567841944,5.0,6.0,-5.146477301265875
01-12,0.0,4.126977751534634,1.538460071270269,-1.0248927151289742,-12.731474352839836,5.0870100170914405,12.305295209732588,3.1212512756682074,-14.325581040493276,-7.794357775098458,-44.562329889607774,5.0,6.0,-4.932694677079199
01-13,0.0,4.126977751534634,1.538460071270269,0.7194203635955471,-16.22911262654535,7.095043478677175,12.305295209732588,2.1818218809185606,-19.9069799378861,-7.794357775098458,-61.72106808131191,6.0,5.0,-7.062227242283004
01-14,0.0,4.126977751534634,4.761900369272061,-3.603607409219108,-17.18376564102677,10.575635663207429,17.133954697202466,3.0303030303030303,-20.806000479429184,-4.333868059388346,-61.72106808131191,5.0,6.0,-6.183594378077791
01-15,0.0,4.126977751534634,4.761900369272061,-3.7537538397563637,-17.18376564102677,7.607194872529832,17.80821987403517,3.0303030303030303,-20.806000479429184,-4.333868059388346,-62.61128205244303,5.0,6.0,-6.486734015851724
01-16,0.0,4.126977751534634,5.882354178643085,-5.10510751317819,-18.019095563969184,5.809129670621601,17.80821987403517,3.0303030303030303,-20.806000479429184,-0.1605096631470778,-92.95775298205825,5.0,6.0,-9.126498336058578
