,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,17.073170731707318,0.0,0.0,5.555555555555555,0.0,-1.7241379310344827,7.6923076923076925,0.0,0.0,0.0,3.0,7.0,2.5997178225941893
01-03,0.0,17.073170731707318,0.0,0.0,5.555555555555555,0.0,-1.7241379310344827,7.6923076923076925,0.0,0.0,0.0,3.0,7.0,2.5997178225941893
01-04,0.0,17.073170731707318,0.0,0.0,5.555555555555555,0.0,-1.7241379310344827,7.6923076923076925,0.0,0.0,0.0,3.0,7.0,2.5997178225941893
01-05,0.0,17.073170731707318,0.0,0.0,5.555555555555555,0.0,-1.7241379310344827,7.6923076923076925,0.0,0.0,0.0,3.0,7.0,2.5997178225941893
01-06,0.0,17.073170731707318,0.0,0.0,5.555555555555555,0.0,-1.7241379310344827,7.6923076923076925,0.0,0.0,0.0,3.0,7.0,2.5997178225941893
01-07,0.0,17.073170731707318,0.0,0.0,5.555555555555555,0.0,-1.7241379310344827,7.6923076923076925,0.0,0.0,0.0,3.0,7.0,2.5997178225941893
01-08,0.0,17.073170731707318,0.0,0.0,2.7777777777777777,0.0,-1.7241379310344827,7.6923076923076925,0.0,0.0,0.0,3.0,7.0,2.347192570068937
01-09,0.0,17.073170731707318,0.0,0.0,2.7777777777777777,0.0,-1.7241379310344827,7.6923076923076925,0.0,0.0,0.0,3.0,7.0,2.347192570068937
01-10,0.0,17.073170731707318,0.0,0.0,2.7777777777777777,0.0,-1.7241379310344827,7.6923076923076925,0.0,0.0,0.0,3.0,7.0,2.347192570068937
01-11,0.0,17.073170731707318,0.0,0.0,2.7777777777777777,0.0,-1.7241379310344827,7.6923076923076925,0.0,0.0,0.0,3.0,7.0,2.347192570068937
01-12,0.0,17.073170731707318,0.0,0.0,2.7777777777777777,0.0,-1.7241379310344827,7.6923076923076925,0.0,0.0,0.0,3.0,7.0,2.347192570068937
01-13,0.0,17.073170731707318,0.0,0.0,2.7777777777777777,0.0,-1.7241379310344827,7.6923076923076925,0.0,0.0,0.0,3.0,7.0,2.347192570068937
01-14,0.0,17.073170731707318,0.0,0.0,2.7777777777777777,0.0,-1.7241379310344827,7.6923076923076925,0.0,0.0,0.0,3.0,7.0,2.347192570068937
01-15,0.0,17.073170731707318,0.0,0.0,2.7777777777777777,0.0,-1.7241379310344827,1.639344262295082,0.0,0.0,0.0,3.0,7.0,1.7969231673405177
01-16,0.0,17.073170731707318,0.0,0.0,2.7777777777777777,0.0,0.0,1.639344262295082,0.0,0.0,0.0,3.0,7.0,1.9536629792527433
01-17,0.0,17.073170731707318,0.0,0.0,2.7777777777777777,0.0,0.0,1.639344262295082,0.0,0.0,0.0,3.0,7.0,1.9536629792527433
01-18,0.0,17.073170731707318,0.0,0.0,2.7777777777777777,0.0,0.0,-6.557377049180328,0.0,0.0,0.0,2.0,8.0,1.2085064963913426
01-19,0.0,17.073170731707318,0.0,0.0,2.7777777777777777,0.0,0.0,-6.557377049180328,0.0,0.0,0.0,2.0,8.0,1.2085064963913426
01-20,0.0,17.073170731707318,0.0,0.0,2.7777777777777777,0.0,0.0,-6.557377049180328,0.0,0.0,0.0,2.0,8.0,1.2085064963913426
01-21,0.0,17.073170731707318,0.0,0.0,2.7777777777777777,0.0,0.0,-6.557377049180328,0.0,0.0,0.0,2.0,8.0,1.2085064963913426
01-22,0.0,17.073170731707318,0.0,0.0,2.7777777777777777,0.0,0.0,-6.557377049180328,0.0,0.0,0.0,2.0,8.0,1.2085064963913426
01-23,0.0,17.073170731707318,0.0,0.0,2.7777777777777777,0.0,0.0,-6.557377049180328,0.0,0.0,0.0,2.0,8.0,1.2085064963913426
01-24,0.0,17.073170731707318,0.0,0.0,2.7777777777777777,0.0,0.0,-6.557377049180328,0.0,0.0,0.0,2.0,8.0,1.2085064963913426
01-25,0.0,17.073170731707318,0.0,0.0,2.7777777777777777,0.0,0.0,-6.557377049180328,0.0,0.0,0.0,2.0,8.0,1.2085064963913426
01-26,0.0,17.073170731707318,0.0,0.0,2.7777777777777777,0.0,0.0,-6.557377049180328,0.0,0.0,0.0,2.0,8.0,1.2085064963913426
01-27,0.0,17.073170731707318,0.0,0.0,2.7777777777777777,0.0,0.0,-6.557377049180328,0.0,0.0,0.0,2.0,8.0,1.2085064963913426
01-28,0.0,17.073170731707318,0.0,0.0,2.7777777777777777,0.0,0.0,-6.557377049180328,0.0,0.0,0.0,2.0,8.0,1.2085064963913426
01-29,0.0,17.073170731707318,0.0,0.0,2.7777777777777777,0.0,0.0,-6.557377049180328,0.0,0.0,0.0,2.0,8.0,1.2085064963913426
01-30,0.0,17.073170731707318,0.0,0.0,2.7777777777777777,0.0,0.0,-6.557377049180328,0.0,0.0,0.0,2.0,8.0,1.2085064963913426
01-31,0.0,17.073170731707318,0.0,0.0,2.7777777777777777,0.0,0.0,-6.557377049180328,0.0,0.0,0.0,2.0,8.0,1.2085064963913426
02-01,0.0,17.073170731707318,0.0,0.0,2.7777777777777777,0.0,0.0,-6.557377049180328,0.0,0.0,0.0,2.0,8.0,1.2085064963913426
02-02,0.0,17.073170731707318,0.0,0.0,2.7777777777777777,0.0,0.0,-6.557377049180328,0.0,0.0,0.0,2.0,8.0,1.2085064963913426
02-03,0.0,17.073170731707318,0.0,0.0,2.7777777777777777,0.0,0.0,-6.557377049180328,0.0,0.0,0.0,2.0,8.0,1.2085064963913426
02-04,0.0,17.073170731707318,0.0,0.0,2.7777777777777777,0.0,0.0,-6.557377049180328,0.0,0.0,0.0,2.0,8.0,1.2085064963913426
02-05,0.0,17.073170731707318,0.0,0.0,2.7777777777777777,0.0,0.0,-6.557377049180328,0.0,0.0,0.0,2.0,8.0,1.2085064963913426
02-06,0.0,17.073170731707318,0.0,0.0,2.7777777777777777,0.0,0.0,-6.557377049180328,0.0,0.0,0.0,2.0,8.0,1.2085064963913426
02-07,0.0,17.073170731707318,0.0,0.0,2.7777777777777777,0.0,0.0,-6.557377049180328,0.0,0.0,0.0,2.0,8.0,1.2085064963913426
02-08,0.0,17.073170731707318,0.0,0.0,2.7777777777777777,0.0,0.0,-6.557377049180328,0.0,0.0,0.0,2.0,8.0,1.2085064963913426
02-09,0.0,17.073170731707318,0.0,0.0,2.7777777777777777,0.0,0.0,-6.557377049180328,0.0,0.0,0.0,2.0,8.0,1.2085064963913426
02-10,0.0,17.073170731707318,0.0,0.0,2.7777777777777777,0.0,0.0,-6.557377049180328,0.0,0.0,0.0,2.0,8.0,1.2085064963913426
02-11,0.0,17.073170731707318,0.0,0.0,0.0,0.0,0.0,-6.557377049180328,0.0,0.0,0.0,1.0,9.0,0.95598124386609
02-12,0.0,17.073170731707318,0.0,0.0,0.0,0.0,0.0,-6.557377049180328,0.0,0.0,0.0,1.0,9.0,0.95598124386609
02-13,0.0,17.073170731707318,0.0,0.0,0.0,0.0,1.694915254237288,-6.557377049180328,0.0,0.0,0.0,2.0,8.0,1.1100644487967524
02-14,0.0,17.073170731707318,0.0,0.0,0.0,0.0,1.694915254237288,-6.557377049180328,0.0,0.0,0.0,2.0,8.0,1.1100644487967524
02-15,0.0,17.073170731707318,0.0,0.0,0.0,21.27659574468085,1.694915254237288,-6.557377049180328,0.0,0.0,0.0,3.0,7.0,3.0443004255859205
02-16,0.0,0.0,0.0,0.0,0.0,21.27659574468085,1.694915254237288,-6.557377049180328,0.0,0.0,0.0,2.0,8.0,1.49219399543071
02-17,0.0,0.0,0.0,0.0,0.0,21.27659574468085,1.694915254237288,-6.557377049180328,0.0,0.0,0.0,2.0,8.0,1.49219399543071
02-18,0.0,0.0,0.0,0.0,0.0,21.27659574468085,1.694915254237288,-6.557377049180328,0.0,0.0,0.0,2.0,8.0,1.49219399543071
02-19,0.0,0.0,0.0,0.0,0.0,21.27659574468085,1.694915254237288,-6.557377049180328,0.0,0.0,0.0,2.0,8.0,1.49219399543071
02-20,0.0,0.0,0.0,0.0,0.0,21.27659574468085,1.694915254237288,-6.557377049180328,0.0,0.0,0.0,2.0,8.0,1.49219399543071
02-21,0.0,0.0,0.0,0.0,0.0,21.27659574468085,1.694915254237288,-6.557377049180328,0.0,0.0,0.0,2.0,8.0,1.49219399543071
02-22,0.0,0.0,0.0,0.0,0.0,21.27659574468085,1.694915254237288,-6.557377049180328,0.0,0.0,0.0,2.0,8.0,1.49219399543071
02-23,0.0,0.0,0.0,0.0,0.0,21.27659574468085,1.694915254237288,-6.557377049180328,0.0,0.0,0.0,2.0,8.0,1.49219399543071
02-24,0.0,0.0,0.0,0.0,0.0,21.27659574468085,1.694915254237288,-6.557377049180328,0.0,0.0,0.0,2.0,8.0,1.49219399543071
02-25,0.0,0.0,0.0,0.0,0.0,21.27659574468085,1.694915254237288,-6.557377049180328,0.0,0.0,0.0,2.0,8.0,1.49219399543071
02-26,0.0,0.0,0.0,0.0,0.0,21.27659574468085,1.694915254237288,-6.557377049180328,0.0,0.0,0.0,2.0,8.0,1.49219399543071
02-27,0.0,0.0,0.0,0.0,0.0,21.27659574468085,1.694915254237288,-6.557377049180328,0.0,0.0,0.0,2.0,8.0,1.49219399543071
02-28,0.0,-64.0,0.0,0.0,0.0,21.27659574468085,1.694915254237288,-6.557377049180328,0.0,0.0,0.0,2.0,8.0,-4.325987822751109
02-29,0.0,0.0,0.0,0.0,0.0,0.0,1.694915254237288,0.0,0.0,0.0,0.0,1.0,2.0,0.15408320493066255
03-01,0.0,-64.0,0.0,0.0,0.0,21.27659574468085,1.694915254237288,-6.557377049180328,0.0,0.0,0.0,2.0,8.0,-4.325987822751109
03-02,0.0,-64.0,0.0,0.0,0.0,21.27659574468085,1.694915254237288,-6.557377049180328,0.0,0.0,0.0,2.0,8.0,-4.325987822751109
03-03,0.0,-64.0,0.0,0.0,0.0,21.27659574468085,1.694915254237288,-6.557377049180328,0.0,0.0,0.0,2.0,8.0,-4.325987822751109
03-04,0.0,-64.0,0.0,0.0,0.0,21.27659574468085,1.694915254237288,-6.557377049180328,0.0,0.0,0.0,2.0,8.0,-4.325987822751109
03-05,0.0,-64.0,0.0,0.0,0.0,21.27659574468085,1.694915254237288,-6.557377049180328,0.0,0.0,0.0,2.0,8.0,-4.325987822751109
03-06,0.0,-64.0,0.0,0.0,0.0,21.27659574468085,1.694915254237288,-6.557377049180328,0.0,0.0,0.0,2.0,8.0,-4.325987822751109
03-07,0.0,-64.0,0.0,0.0,0.0,21.27659574468085,1.694915254237288,-6.557377049180328,0.0,0.0,-1.6666666666666667,2.0,9.0,-4.477502974266259
03-08,0.0,-64.0,0.0,0.0,0.0,21.27659574468085,1.694915254237288,-6.557377049180328,0.0,0.0,-1.6666666666666667,2.0,9.0,-4.477502974266259
03-09,0.0,-64.0,0.0,6.030302336721698,0.0,21.27659574468085,1.694915254237288,-6.557377049180328,0.0,0.0,-22.0,3.0,8.0,-5.777778519412772
03-10,0.0,-64.0,0.0,6.030302336721698,0.0,21.27659574468085,1.694915254237288,-6.557377049180328,0.0,0.0,-22.0,3.0,8.0,-5.777778519412772
03-11,0.0,-64.0,0.0,6.030302336721698,0.0,21.27659574468085,1.694915254237288,-6.557377049180328,0.0,0.0,-22.0,3.0,8.0,-5.777778519412772
03-12,0.0,-64.0,0.0,6.030302336721698,0.0,24.489795918367346,0.0,-6.557377049180328,0.0,0.0,-22.0,2.0,9.0,-5.639752617644662
03-13,0.0,-64.0,0.0,6.030302336721698,0.0,24.489795918367346,0.0,-6.557377049180328,0.0,0.0,-22.0,2.0,9.0,-5.639752617644662
03-14,0.0,-64.0,0.0,6.030302336721698,0.0,24.489795918367346,0.0,0.0,0.0,0.0,-22.0,2.0,9.0,-5.043627431355542
03-15,0.0,-64.0,0.0,6.030302336721698,0.0,24.489795918367346,0.0,0.0,0.0,0.0,-22.489961715912138,2.0,9.0,-5.0881694055293725
