,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-13,-17.7966097092293,0.8356546138594394,5.592486660270166,17.258013051862008,0.3350741475749463,-1.8675728159489653,-4.09090894904019,-38.57539793362681,4.558245500304832,5.646170904783873,-42.14402994818244,6.0,5.0,-6.386261316124768
01-14,-20.16948583132247,-1.6110423236483922,6.567054319696683,17.964480634040203,-0.6701397738602978,-2.801354366499064,-10.714283409487473,-41.08456331901382,4.719099938876976,7.160498434914557,-45.1718443818946,4.0,7.0,-7.801052734381608
01-15,-21.626291727078137,-20.367273184411122,6.8235330020680145,19.023223298857992,-3.276248362527665,-3.125000604101122,-1.8987363383560756,-40.182651885568276,5.777778625488281,5.370375297905472,-48.19967442402403,4.0,7.0,-9.243724209249699
01-16,-21.626291727078137,-31.090909953472067,7.978313844691898,19.26229069291241,-7.938932231322637,-3.2925265395202192,-6.07142809702422,-53.653660992542974,5.777778625488281,5.98766157420304,-63.330310616677586,4.0,7.0,-13.454365038212927
01-17,-22.260863667075416,-44.779113401849585,7.978313844691898,19.959673418834864,-12.407630463096252,-2.655984613582401,-8.295349796969079,-53.653660992542974,5.833333333333333,7.745157735108712,-59.750679121444236,4.0,7.0,-14.75334579314465
01-18,-18.350165781348643,-44.779113401849585,6.390395118132989,16.571430022204233,-10.57098511287929,-1.5006214346931805,-7.511311786058217,-49.34935353480963,6.449837088875422,6.679154918375731,-53.594172086585615,4.0,7.0,-13.596809635512345
01-19,-18.350165781348643,-44.57831325301205,4.406133191338901,17.147650055657458,-10.741880465847071,-2.0536437249876145,-7.511311786058217,-32.955721498169595,3.4991827704663097,6.501543417101961,-56.00739035918084,4.0,7.0,-12.785810675821763
01-20,-14.949498032078584,-32.45777946149301,6.810688739893616,17.836933303221976,-8.973386611456553,-2.0536437249876145,-1.1764733906214575,-32.23552670801915,-0.3850389332041456,6.501543417101961,-66.14172651849167,3.0,8.0,-11.56580981092133
01-21,-15.254236893625114,-25.765768515097125,2.099449199866195,19.181668415933203,-8.973386611456553,-0.1676420364804471,-6.081087798499145,-36.531003174404596,0.5449632744445951,6.674906695524429,-66.14172651849167,4.0,7.0,-11.855805814753294
01-22,-14.190314286467581,-22.00691666634329,0.6726440522965932,19.181668415933203,-8.136888747324438,-1.2520867794568813,-4.395600019366923,-38.137256397920495,0.4364425843094942,6.674906695524429,-63.58268788229109,4.0,7.0,-11.339644457373362
01-23,-13.815131020813784,-15.417345226997222,1.1528443824786652,18.49427372124171,-7.736950038325534,4.903880853581069,3.7892742837923508,-34.31839797554128,-1.2002186676929099,5.7478386133174695,-80.65887646826322,5.0,6.0,-10.82352795847479
01-24,-7.662956403651484,-17.533332824707045,3.0866448424554114,12.204988605296291,-6.26208165693823,5.669905114926694,6.216214154217713,-32.5071441023872,1.2002186676929099,6.983931354311778,-81.43009826713201,6.0,5.0,-10.003064592355924
01-25,-7.4920654296875,-18.666664123535156,1.4503482170368442,11.340896358671728,-9.311573924594722,6.756240148965624,6.216214154217713,-30.79122856742008,1.1666679382324336,4.401730448936422,-69.02834584516056,6.0,5.0,-9.450707329485205
01-26,-3.714287167503734,-19.23332977294922,3.031419427033865,13.484646429519827,-9.181236202046271,8.512240479894967,8.648650710647152,-16.995714604970054,1.2863530737948083,6.211179977057321,-54.48658755493001,6.0,5.0,-5.676060473131941
01-27,-6.7936488560267865,-20.391520125658744,3.7565684231614327,14.029849227981186,-9.748299480219707,9.792840817553849,7.027022903029964,-11.847555216794447,5.084749474504078,5.210294462055845,-49.24040562267307,6.0,5.0,-4.829100363007854
01-28,-8.744035517802386,-19.966557224402738,5.050137698808669,14.029849227981186,-9.628445137948152,10.357812568966278,10.24258596590296,-10.893616018299658,4.141358487671123,4.671715681753104,-49.508491238596285,6.0,5.0,-4.567971409633263
01-29,-2.962961980110219,-21.501707044522206,4.589558940444521,11.310118110618781,-8.66959211117567,8.829180263023442,6.466727187001399,-11.082700883819536,4.141358487671123,2.2095983465792113,-47.81055885402266,6.0,5.0,-4.95281632166471
01-30,-0.3854743489495873,-25.131804155995237,4.802684001696433,12.437810945273633,-8.645423452838548,7.347248806601568,5.6932939196982035,-12.037836549044407,4.472662111315566,1.5782828130791133,-44.910712666353376,6.0,5.0,-4.979933506865149
01-31,0.15974928006426825,-20.270270792736124,9.903204115646524,11.225845989817897,0.19975723711921864,6.289064696757074,8.05729627442049,-9.716250482536227,4.362227570100764,0.2538068608636505,-35.70816255195069,8.0,3.0,-2.2948847093121048
02-01,0.15974928006426825,-21.824324371346265,6.142963549417045,14.605265802953962,3.3844878099925797,4.68812190590094,7.643881671380837,-10.834051910125186,-1.0838527458116454,1.8284991685414727,-44.32432348837901,7.0,4.0,-3.6012348479464547
02-02,2.396166075778606,-27.06081614779952,5.827064968110994,9.923131052283038,3.0410729893494923,4.68812190590094,11.061147266117542,-2.0634878249395463,-0.638047940654286,2.8553753841928042,-47.78598000240002,7.0,4.0,-3.432386570369087
02-03,3.0670969645077406,-28.547303188099814,5.720736591202579,12.312924132055166,4.734185770868591,4.171632820436156,14.298559485196986,0.0,0.17720428886428377,3.6923100398137016,-49.44029905517747,8.0,3.0,-2.7102683773029166
02-04,6.850649024929914,-27.77589568770289,6.994326239784579,12.163544684712745,3.6864629763431043,3.5359560445036484,19.227464838886362,-2.4252222970873265,1.5151550517695216,5.151517463452889,-49.90670983703473,8.0,3.0,-1.9075228634038346
02-05,7.255216025872258,-31.8965551941064,5.0559651852273255,11.993189537316356,3.5700414376479084,3.199057498605421,21.51111348470052,-9.887248403683211,0.5297287386597238,3.9999990752249053,-51.30595997503724,8.0,3.0,-3.27049568996113
02-06,12.461061566789573,-36.607139134893714,5.0559651852273255,10.391827756713976,2.562078221834424,6.126409688899074,19.43941537864581,-8.568976686414816,-0.9417295019583947,4.8484860044537275,-52.166071538312806,7.0,4.0,-3.399879369001438
02-07,11.49606752179802,-38.33635101418662,3.3577786077553915,13.377048014082298,2.0070802945612956,2.117268761320611,17.49999788072375,-9.340182921100885,-3.766918007833591,6.351110759125854,-48.17777845594618,7.0,4.0,-3.9468071417909143
02-08,10.366828589918512,-37.79385552001334,3.5121567965094767,13.614105517741107,1.5525423697926988,2.829429097098152,20.72953640636382,-10.282775946265529,-1.6235676993370824,8.412886802843316,-43.642601548082084,7.0,4.0,-2.938665012130086
02-09,9.409890790875448,-34.249547761763225,-3.0241936414224453,11.038104689979782,-0.7742436127140404,1.3945925495116374,22.508899206671945,-3.9518888011792708,-4.503394892334463,13.952100424756242,-37.840058991006295,5.0,6.0,-2.367249094420426
02-10,10.590110669295754,-36.441948708523526,1.2128319973236226,13.537673460018821,0.4027416779609491,-0.08203319913049188,21.79715612286392,-7.325378422663044,-3.885849252340202,13.693692403654548,-37.840058991006295,6.0,5.0,-2.212823840231449
02-11,10.49999738931651,-35.7664195773154,-3.084221091338239,14.76235228854819,-0.8457473839673766,-0.49219919478286384,20.69279633521989,1.3687667710763227,-4.138770096553156,13.797241632923834,-38.41715380974019,5.0,6.0,-1.9657597033284078
02-12,10.359936924607554,-33.1698772255352,-5.290794097030166,14.667925024449735,-0.7652008919662283,-1.1589416678153035,23.951052501269203,-3.375524207006545,-4.520465280288674,12.957407543649621,-36.52101656806663,4.0,7.0,-2.0786816312484215
02-13,9.70266279480267,-35.78570677115013,-3.534551794286317,16.241741576777546,-2.9218132113233026,0.2901003722246537,22.93967699658805,-3.375524207006545,-6.169826690167253,12.777445139127181,-34.73861724135465,5.0,6.0,-2.234037548706191
02-14,10.542638024618459,-34.584070650193766,-1.3899890103996706,18.794438716306157,-4.765820211338622,0.4987455258165593,26.079871736638534,-2.1097014221964185,-10.445939283813775,9.609419204624917,-33.604557585517,5.0,6.0,-1.943178632314057
02-15,8.731418285348521,-34.54867295928344,-2.065126789445984,20.000002804065293,-5.769226987191158,1.1968639694758565,28.750983041168883,5.73839598064183,-9.981518813650272,5.230381238149619,-23.373493108381606,6.0,5.0,-0.5536357581002229
02-16,8.731418285348521,-40.70796840182869,-2.7016240243536815,18.02163884909301,-6.029524628970656,1.0743732633471927,28.750983041168883,12.366034313782839,-5.903834940950771,4.5877176438034795,-20.94488100284488,6.0,5.0,-0.25051523658225056
02-17,4.3657055222720045,-34.013843628409,-3.709676302930657,19.489982633052666,-6.029524628970656,1.0743732633471927,30.007855339491275,15.561450066575066,-6.014586559226618,4.528538820754565,-21.422925848766383,6.0,5.0,0.3488498797444961
02-18,8.381237506289056,-34.69879269365077,-4.161617394649621,21.88512208031548,-6.029524628970656,-0.6611564151088121,27.82678251599695,9.375000319310626,-7.120936934623057,4.528538820754565,-21.422925848766383,5.0,6.0,-0.19075206119114796
02-19,12.102870095185066,-30.020768172745566,-2.5865467944021123,21.88512208031548,-5.660375232883521,-1.282050675272422,25.643086195536842,7.978243982436087,-6.597438648621214,4.528538820754565,-19.367595547991833,5.0,6.0,0.6020987365737608
02-20,7.70636698646913,-28.595884438191128,-2.9552721568630496,20.64800730210603,-2.9020575749004536,-3.8059384452384633,21.760006049804506,13.469735595614758,-6.597438648621214,3.660056299911872,-19.315401769683714,5.0,6.0,0.2792890182189344
02-21,8.872182542105481,-28.595884438191128,-2.9552721568630496,20.387762303196126,-4.798699869270235,-2.235103141298991,24.36194981840803,13.469735595614758,-5.375689197196596,2.9012419664716385,-15.539454857649904,5.0,6.0,0.9538880513932843
02-22,9.982172239638077,-28.595884438191128,-1.7172536044547306,17.104044848685355,-2.8332027720458197,-2.1505427235216223,25.00000438807197,-1.1082720396338281,-7.543639874697185,3.7217796180182083,-11.28775902150892,4.0,7.0,0.05194969276003405
02-23,11.76470348241752,-26.541089971330983,-4.589768814468289,18.387600211210028,-3.9112953650965343,-2.1928054398309524,26.533745238722524,5.945494179247372,-8.982411753255025,2.2506133042203142,-14.472612624808134,5.0,6.0,0.38110658609343984
02-24,9.92275543818769,-23.893809027471953,-6.746195651508695,18.96552319475623,-4.458863289439417,-4.592475743922758,28.45092020501773,0.0,-8.318041880196388,1.8326275444664462,-14.285714285714285,4.0,7.0,-0.2839339541659456
02-25,13.705881596601573,-27.148881504321565,-9.045021550232054,18.790499673555612,-4.661535519781226,-2.8961554479843348,29.713423030500746,0.34812350256946123,-9.659444369843294,1.5921630746880369,-12.979593082350128,5.0,6.0,-0.20368550878156133
02-26,10.661546905904286,-26.858975337101864,-6.055647692044193,16.291266791406457,-4.539932181576116,-0.809385803805958,31.306308667077808,2.63605307294783,-8.119660209674212,1.8371049507786081,-13.469384641063456,5.0,6.0,0.2617540475317448
02-27,12.832238442153926,-28.925079223307776,-6.666668550467786,16.69237850318624,-9.133002122551586,-0.5258911924289742,29.954612315366635,3.130288172289555,-7.387063648574987,2.5107155500773626,-11.85185661949681,5.0,6.0,0.05733378420416393
02-28,10.922897836612057,-30.79973399483662,-8.43621713143808,16.7420814479638,-10.91609560519452,-0.8080777254971592,29.63525521325797,6.514389250532054,-7.753358435811989,4.575955303569838,-9.677419863749996,5.0,6.0,-2.9427690240492087e-05
02-29,0.0,0.0,-8.93003675672743,0.0,0.0,0.0,30.00755586888168,0.0,0.0,0.0,-13.651314705940495,1.0,2.0,0.6751094914739777
03-01,10.922897836612057,-28.651678764274074,-7.843139271514356,15.28799490962322,-9.95341318960473,-1.0530510809729954,29.402870105661073,3.722505376883362,-3.699210683854226,5.154635776794623,-12.540716574432844,5.0,6.0,0.06815404008373785
03-02,11.010513323677145,-28.222067718161597,-7.239265675925038,15.0076112790739,-9.53586433507221,-1.5879422516976955,26.908538088585747,5.046257132464923,-6.9522039750565545,5.683195175492229,-10.031841027963702,5.0,6.0,0.007902728674286118
03-03,11.50700776834591,-22.68370307986462,-5.038599745374751,15.521935433159737,-11.177725906609764,0.8550544302613092,18.08088477260564,7.57825109769955,-8.2294220747967,5.511810022995623,-9.156047612340515,6.0,5.0,0.2517677369164924
03-04,13.420526230399348,-22.222217378162203,-7.978271714661421,12.831724121865149,-13.019268909290338,0.9364864104209077,13.238767317080077,10.651829253426769,-8.36453788944379,5.5690075714349385,-12.579616806686971,6.0,5.0,-0.6832337994197759
03-05,14.257141424062258,-17.83400523087861,-9.209965091411071,11.832661729879272,-11.991427762885483,-1.3344440815338559,6.459332086651306,12.529179095232761,-9.942994799135176,5.326877058452834,-10.322586500185874,5.0,6.0,-0.9300210974319673
03-06,14.082503861852,-18.78694190295423,-5.44993072142451,10.583830166967974,-15.318785772579997,0.33043693648127015,6.009615605046771,12.665114585854607,-11.779601149859399,6.840194207802615,-11.12929318296914,6.0,5.0,-1.0866233968892762
03-07,9.580842673002628,-18.971965468932524,-6.759604745154537,12.14865082302038,-14.82595636117416,2.5041045580372385,6.084875575056426,11.965815689840387,-10.639642086222336,5.670727884960834,-4.170075617096707,6.0,5.0,-0.6738388249693065
03-08,8.512573836233637,-17.445480489285192,-9.705000769626215,12.94439137946552,-14.937579204642034,0.544389898106367,12.00960717263233,9.401716773765695,-11.3607967716518,6.403344103975245,-1.5948948155784755,6.0,5.0,-0.47524808060044743
03-09,8.512573836233637,-14.610589998904791,-10.596882653112722,9.295950835540753,-15.284978650541895,0.6691754644023159,11.929544346495216,16.369277132929206,-11.672909006614285,3.2687705845284474,-2.9079131934523708,6.0,5.0,-0.4570892093178625
03-10,10.633138747947719,-11.803174735779034,-7.526428108895085,6.708469051050896,-17.724870100977462,1.8820577885016885,14.46945319872481,16.525100162311666,-12.610903623483843,3.3857396752941145,-2.9079131934523708,6.0,5.0,0.09369716920391805
03-11,11.27819522993744,-6.953845521103011,-6.624742423963228,3.7827367445187914,-17.76896113983966,1.4638195335098734,7.2925436993079895,15.198753013216898,-11.340851011622537,3.21017976558443,1.2924058637566238,7.0,4.0,0.07547579575487345
03-12,16.23188184655231,6.40624538436521,-6.490793783883577,6.142898487685276,-18.43033681456425,1.6611326627767355,6.976751480626818,17.575758153741994,-12.042879411522541,3.4524569388036843,10.358894241876383,8.0,3.0,2.894728107859822
03-13,15.37335251159774,11.127596187249788,-6.783921644966502,5.334626655092088,-13.370839186194807,-13.349287164470422,8.720462912096863,20.75746551956802,-12.232031638801939,1.8776466483633598,10.802228704278551,7.0,4.0,2.568845409437522
03-14,9.262161836062106,9.407133719473952,-8.123953893536031,-3.1542456550332694,-10.107058862622969,-29.405347993425508,7.514449938427742,20.247632477449194,-13.493068134415987,3.7860527877093384,15.003870752277153,6.0,5.0,0.0852388156696111
03-15,10.664605621748118,16.817906840243946,-9.205024406561574,-0.7791286440728415,-11.34021034123156,-19.37594851483098,9.413706204729804,27.23962253000781,-15.910541280666235,2.19779439223169,14.341388647930644,6.0,5.0,2.1876519135935295
03-16,11.128284127041514,24.68239355852003,-15.671329548558935,-0.5737417775767792,-10.344825234255532,-6.943189217581199,8.753095740368966,27.59135495740383,-16.794379854832485,-0.49782156331849386,12.708501684496362,5.0,6.0,3.094394806518844
03-17,8.191655951907507,20.28118301029934,-17.227983908697095,1.3898020641628064,-11.006422316282144,-8.160504159189461,15.428570040599917,25.0560906022862,-14.411575630321702,0.9202431015409271,14.058780272531166,7.0,4.0,3.13816718443977
03-18,9.090904602401206,14.615386619793547,-18.455495016377732,2.134644456684883,-10.835118725954525,-7.574389175478499,12.639999003906265,24.836121521419077,-12.360934482929348,2.0618566240576466,19.3010347555579,7.0,4.0,3.223091834825493
03-19,6.987577474189487,9.262161836062106,-19.550863472130537,1.3136314053840825,-12.633826028833623,-13.286054895279257,12.317672394245792,16.774187296411675,-12.360934482929348,2.0618566240576466,25.258143499880166,7.0,4.0,1.4675956046416532
03-20,7.694697625295937,10.387594533521076,-17.83355421959958,-0.3284097305072352,-11.182792417464718,-23.37850629015121,11.311480684390423,15.409834958378651,-13.411619501637395,1.8799240160411825,25.040000915527344,6.0,5.0,0.5080591430722247
03-21,5.6154837401674245,12.424240112304688,-18.405990637109902,0.5031868397477064,-10.413996744856728,-23.738587254680667,11.384115544647374,16.393445237161426,-13.288004922798354,1.9393920898437715,22.691703279527854,7.0,4.0,0.46408975308678085
03-22,6.9731092467046345,7.4242401123046875,-13.751042985989622,2.9773452906932647,-8.132534006532193,-25.91687884405379,9.090910795040068,14.01639488043878,-7.719926711242679,1.9452984032304321,22.57053340737513,7.0,4.0,0.861586326178974
03-23,1.6572820102667605,9.090909090909092,-13.084106879065919,5.9045188923844165,-8.179081954278397,-28.557161207193353,8.845214303033734,3.9571366411317643,-8.429347342548661,0.7398208197577808,23.588554669360448,7.0,4.0,-0.4060237232947573
03-24,1.5009366763823357,2.9449075351478067,-15.233207276933971,5.189873775292076,-9.594420992846052,-30.054914497269586,11.525709018883605,5.110065708158053,-12.27747335525252,-0.18668753712028252,16.395977072873393,6.0,5.0,-2.2435667156986496
03-25,-1.8128863955497627,5.618687913182113,-14.791142877491609,4.707379968442832,-9.725251964660565,-32.55116617174638,10.370372254171489,5.6224868958255065,-8.674989008095727,-1.0671693222674499,13.457081854019522,5.0,6.0,-2.6224178958336393
03-26,2.2047267594290485,5.575253145668424,-17.701048124704585,4.103056227616851,-9.158307771701102,-30.054914497269586,12.530122320336032,6.597773478308825,-6.896553569252408,0.0,13.379740565188825,6.0,5.0,-1.7654683151254253
03-27,0.3839941499998708,8.00627962663443,-17.13286499923725,4.516543191326109,-9.463580039268257,-30.277078480644263,11.17454938419862,12.9629601372613,-5.844533182047478,0.5649726984540427,9.549693206381118,7.0,4.0,-1.4144603915401601
03-28,-3.4219278374370083,3.5232128167803474,-17.39509874780238,3.3078884297177593,-9.63644681143936,-25.86037173379221,13.502782850405998,13.111114501953125,-2.4547075482715277,1.0671693222674277,14.219468768012671,6.0,5.0,-0.9124469081459232
03-29,-3.766670227050767,6.322022510608488,-16.25873249686765,5.137551384617532,-10.478260553716927,-28.902325997358986,11.27879316190528,13.851852416992172,-0.7597913871135645,-0.8264470325752732,19.155129267675346,5.0,6.0,-0.4769889957167599
03-30,-4.333335876464844,2.535395857442108,-15.924952723219471,1.581842649878626,-7.669491126803742,-27.363187875320662,11.675936774802272,6.666666666666667,0.7620115172109151,-2.415772912738494,19.155129267675346,6.0,5.0,-1.3936143437155708
03-31,-2.6666641235351562,2.535395857442108,-18.663069316589052,4.216864470468292,-6.362493652816234,-25.22388287444613,7.466247201469627,7.985605143419586,1.109809538757637,-1.7687977763423464,21.048794508391637,6.0,5.0,-0.9383810021618207
04-01,-3.8333358764648438,5.457468649251123,-16.31485563837396,0.7628257161604717,-5.985772727708212,-25.970151531162543,15.9820795272898,10.36231828772505,-1.1350091795427073,-2.2208145709815064,21.922792247356885,5.0,6.0,-0.08840500876822203
04-02,-2.066770178989958,6.148869782975576,-20.227265089996855,-1.9417497302464017,-7.869406095212547,-28.950005681991776,23.407208747280144,11.957292440211964,-0.29621079203622824,-3.1091355583878015,20.402299834929376,4.0,7.0,-0.2313520292240457
04-03,-2.066770178989958,8.05326633399216,-17.772725962804415,-1.7683820529970984,-4.231718697634128,-16.28787915732906,24.556617538516278,5.138037334769361,-1.6587695879225237,-4.695429951593768,17.70299972778075,4.0,7.0,0.6335677587079638
04-04,-4.119360648346582,6.088086300310458,-12.727265350089842,-3.424883995176189,-3.2087709156816606,-13.861845568536847,25.92096769952982,11.579753295573681,-0.651662386544664,-6.1029944040596105,17.50531093872576,4.0,7.0,1.545212269609484
04-05,-7.214425579233874,9.32642329590137,-14.413602998618433,-6.5391260153297495,-0.7621315408632123,-13.703706529405382,27.662424278706034,10.506132506082306,0.4191621239219683,-6.210396150153292,18.99790928307382,5.0,6.0,1.6426056976437773
04-06,-6.045423487189742,10.45984791513702,-21.178731601990822,-10.771472560623895,-1.1272061434683631,-12.764008845473967,24.715336838409048,13.905325193356061,2.29053603947362,-3.4055799219841245,19.05424025947368,5.0,6.0,1.3757148804653192
04-07,-4.70941563579383,12.487706321865048,-18.899860701678307,-8.288869242269975,0.23828980366883581,-13.59045304207399,27.686223365139412,15.84229007844002,-0.42682972357145815,-3.086419607731402,15.646731447105264,5.0,6.0,2.081763005736328
04-08,-4.098890950612392,9.030543338265856,-15.268922602885205,-11.501832060761489,2.5416973069570807,-11.937564648873904,23.529405464875317,10.324908912055255,0.4833832136682421,-3.7267103556115204,17.52434240409357,6.0,5.0,1.5363963655609831
04-09,-6.110924451512171,4.0336135488202665,-12.00177023569255,-14.725276402064747,1.3899890103996875,-12.215506961547554,20.311442007471904,12.658227440613453,-0.3045090209342677,-3.4161442486272717,13.02194011100823,5.0,6.0,0.24009825435772505
04-10,-11.40167541825802,6.239739779768319,-9.654555696081061,-16.373628050416396,4.556168823813491,-11.095763336186629,23.720026937745047,16.307275403917057,-0.060900410265836265,-3.540370691420971,15.593221632100779,5.0,6.0,1.2990489977014352
04-11,-11.130431833537708,6.9729606211385855,-11.51461077976634,-21.115690556897512,5.3654727820597214,-11.854951690075891,24.405910531460094,20.148248799488563,0.30450902093424176,-0.18632781730488965,18.520942232737625,6.0,5.0,1.8105483009305905
04-12,-11.091791800937111,8.765070291108737,-12.016021117022788,-19.16058340808887,5.999996654803855,-13.383601769746372,21.19460438650482,18.261454309618202,4.8093847192979,0.5572764997754068,17.220745739076367,7.0,4.0,1.9233213185809226
04-13,-12.134907216908351,7.950477698527194,-13.50113670991119,-14.472759416025696,4.75448052252139,-10.569849509139948,18.24020596718596,28.508216344260838,4.0303725666932415,-3.663230885465105,19.10331688415586,6.0,5.0,2.5677442041722
04-14,-9.909596451726784,6.0773446552855175,-11.990954092412547,-15.083606604629438,6.3601526720770645,-11.351108630622855,23.449970104153874,30.991990545755556,5.510908413890895,-3.1329846974910036,17.4788854714011,6.0,5.0,3.4910001259710346
04-15,-10.535117325674136,4.22024002181207,-10.343284981750191,-14.960908708034484,6.590034221780727,-11.213232567823841,23.257246948253925,37.00787589094797,4.413478348536519,-3.2650401981053645,17.803772993294857,6.0,5.0,3.906824058476187
04-16,-9.256193069427917,4.370854974477794,-11.68772255556065,-17.05756874141185,4.942532243399785,-12.622263092371677,19.820396028702,36.543910138266014,9.361235659437437,-3.201030456706841,17.37373641367347,6.0,5.0,3.507989776588869
04-17,-8.528923891457199,5.559186462051211,-13.402528772387742,-20.6467595327167,6.037443040824334,-12.942840950150467,18.14014402917458,31.076927042402353,10.297357334837377,-3.7131938644672484,16.923075352838758,6.0,5.0,2.6181714773590232
04-18,-4.787743330319078,3.7012306729744133,-12.996387468017465,-11.107371312515998,5.075758153741994,-12.111364232344709,24.150484526727105,32.12307898599291,9.856829116895476,-6.497719454304954,14.129691117574831,6.0,5.0,3.7760442524004123
04-19,-2.7864751043709184,2.6342093552149013,-11.251687783678275,-11.882556658334668,5.255196331729298,-13.32082642232566,21.541266366509255,27.815389126929908,14.49893239311212,-8.3003965978329,13.776560711860675,6.0,5.0,3.452691974437613
04-20,-4.10144209171341,-1.733907733374595,-8.140567248190804,-10.369608127200632,4.53333391462052,-14.719852315782195,20.873786947124685,27.70149407916838,13.712738781440548,-8.946324505094202,16.077384150836032,5.0,6.0,3.1715487138031206
04-21,-5.385093687125152,-3.804717401061381,-6.353462782482174,-6.541128220328426,5.326781795877672,-14.814817632466184,18.349754970304907,30.80069983531477,9.065630019519878,-8.658297486504035,18.41227665793324,5.0,6.0,3.308875097180284
04-22,-6.449594866970151,-5.05050505050505,-6.4010687982525685,-6.682100100933646,6.309028191204797,-14.7673349741242,17.72698991831364,35.44943810472463,9.817982764554195,-8.658297486504035,18.278851320581285,5.0,6.0,3.5975808201899
04-23,-6.645668651054113,-6.922545777738192,-6.353462782482174,-7.442937216344207,6.800151388868353,-17.275756350222032,21.728834375531665,35.376828906514454,10.655737704918032,-8.195642534126343,18.674699064358656,5.0,6.0,3.6727489207476456
04-24,-5.933999014761735,-7.401029881566851,-9.351231107775778,-7.2113751315616526,12.000003390842014,-18.960535067988808,22.18952749104495,33.62218590877294,11.748635964315445,-7.931261071966482,21.135027966359495,5.0,6.0,3.991449949610322
04-25,-7.003056237456995,-4.838712902644755,-8.724832214765101,-15.104166666666666,15.392970882101991,-21.086109290855994,20.024198058533656,32.06239125716356,10.491805780129354,-6.63630131219258,24.28393367509635,5.0,6.0,3.532920093494802
04-26,-9.858713431095463,-3.158607887717444,-10.469308971052232,-10.04720244050074,13.926362297496317,-19.162259377902004,20.38717585976425,31.7157694888881,9.29592646975694,-9.350131661443593,24.094884519687483,5.0,6.0,3.397626805989238
04-27,-7.5039253056147475,-1.6801127058494392,-9.395973154362416,-15.303614686067574,13.989074373505805,-19.9127853787096,19.963702912199512,31.627369581775373,12.493206430100301,-9.102909511907491,24.094884519687483,5.0,6.0,3.569901552250655
04-28,-7.5039253056147475,-8.15480510680139,-11.711300528807442,-13.825367436252106,15.102481619084331,-19.622092152879752,24.716417106888436,24.03003622935938,11.771174056834962,-9.24703131081525,23.345821585042376,5.0,6.0,2.6274007960035264
04-29,-10.078243918262176,-4.166663512981868,-12.16955575223678,-15.263157894736842,14.778853720881363,-18.992245741012674,19.377384700776265,20.930229881667657,9.633803899334032,-9.174926283806204,21.59800211784747,5.0,6.0,1.4975892015882033
