,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.029840707778930664,0.10051107406616211,0.82403564453125,0.24536895751953125,0.1506175994873029,0.15250015258788885,0.6671829223632812,-0.16769123077392933,0.7687549591064453,-0.6162729263305682,0.6357946395874041,-0.7246437072753906,8.0,4.0,03-02,0.16719311475753726
01-03,-0.15300559997558594,0.22269821166992188,0.9350414276123047,0.24536895751953125,0.08226776123046697,0.17131805419921875,0.7333459854125977,-0.07330417633056818,0.7687549591064453,-0.5832386016845703,0.689695358276369,-0.964134216308592,8.0,4.0,03-03,0.17290067672729492
01-04,-0.3519575595855713,0.24888181686401456,0.8922357559204102,0.19305419921875,0.059413909912109375,0.20804119110107422,0.7133207321166992,-0.13138580322265803,0.7455053329467756,-0.6161050796508789,0.5200185775756836,-0.44160652160644354,8.0,4.0,03-04,0.16995137929916374
01-05,-0.3129458427429199,0.20159339904785245,0.8684563636779776,0.2828388214111346,-0.042411804199220526,0.1832590103149414,0.7266702651977521,-0.13138580322265803,0.6826944351196289,-0.666084289550783,0.11042308807373225,-0.45114803314208984,7.0,5.0,03-05,0.12099663416544566
01-06,-0.41249155998230025,0.2058906555175799,0.7918639183044442,0.3142986297607422,-0.13442230224609375,0.21423721313476562,0.7530374526977521,-0.10994148254394354,0.6204299926757812,-0.6415624618530273,0.1915578842163086,-0.1744241714477539,7.0,5.0,03-06,0.13487281401952125
01-07,-0.37420296669006303,0.24503755569458008,0.777247428894043,0.38775730133056463,-0.09992218017578125,0.15914630889892578,0.6212100982665998,-0.0301971435546875,0.4165954589843732,-0.6248769760131854,0.1825428009033203,-0.37302589416503906,7.0,5.0,03-07,0.10727598269780421
01-08,-0.5220136642456055,0.28476524353027255,0.8259315490722665,0.33473873138427734,-0.09424686431884766,0.10405635833740234,0.4761219024658203,0.1578998565673846,0.2911577224731463,-0.6248769760131854,0.1825428009033203,-0.44868278503418146,8.0,4.0,03-08,0.08061615626017253
01-09,-0.863712072372437,0.2977924346923819,0.8934974670410165,0.45669555664062145,-0.17372989654541016,0.12212467193603516,0.39564037322998047,0.2575273513793963,0.3225173950195295,-0.5835828781127947,0.23606681823730646,-0.48676586151123047,8.0,4.0,03-09,0.07283927996953295
01-10,-0.8483974933624268,0.3196096420288068,0.8211030960083008,0.36775207519530895,-0.23130893707275568,0.03650093078613281,0.39530277252197443,0.3010883331298846,0.33026218414306285,-0.5588035583496112,0.23606681823730646,-0.667048454284668,8.0,4.0,03-10,0.041843950748443014
01-11,-0.540215253829956,0.3327016830444318,0.7925691604614258,0.31543540954589666,-0.1843481063842809,0.02381134033203125,0.36194515228271484,0.3373908996582049,0.3457632064819318,-0.5253429412841797,0.3079061508178711,-1.439628601074217,8.0,4.0,03-11,0.01066567500432288
