,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4576377868652326,-1.255933761596678,2.4145593643188477,1.9174060821533203,0.4687461853027344,0.30796623229980113,-2.254014968872074,1.3111181259155273,0.3703880310058594,0.7935752868652308,-3.4117717742919815,7.0,4.0,03-02,0.018581910566850466
01-03,-0.4576377868652326,-1.255933761596678,2.4145593643188477,1.9174060821533203,0.4687461853027344,0.46195030212402344,-2.192621231079105,1.3111181259155273,0.1481552124023402,1.2753868103027344,-2.812536239624027,7.0,4.0,03-03,0.11623573303222591
01-04,-0.4576377868652326,-1.255933761596678,0.0,1.3217849731445277,0.12555694580078125,0.46195030212402344,-2.3680305480957067,1.2749500274658203,-0.7685585021972621,0.3401050567626953,-2.135978698730458,5.0,6.0,03-04,-0.3147083629261354
01-05,-0.4576377868652326,-1.255933761596678,0.0,1.5828781127929652,0.12555694580078125,0.46195030212402344,-0.9822940826416016,1.0850629806518555,-1.416742324829098,-0.018894195556640625,-2.590236663818356,4.0,7.0,03-05,-0.31511731581254376
01-06,-0.4576377868652326,-1.255933761596678,0.0,1.9174060821533168,0.12555694580078125,0.46195030212402344,-0.9559841156005877,1.1573972702026367,-1.2963619232177734,-0.15115737915038707,-2.1553096771240234,4.0,7.0,03-06,-0.23727945847944765
01-07,0.07627296447754084,-1.255933761596678,0.0,1.9174060821533168,0.12555694580078125,1.5141649246215803,-0.3595895767211914,1.0941057205200178,-1.2037677764892578,-0.5196018218994141,-1.9426803588867223,5.0,6.0,03-07,-0.05036969618363878
01-08,0.07627296447754084,-0.9048957824707049,0.0,1.9174060821533168,0.9542312622070277,1.5141649246215803,-0.26311302185058416,1.3201608657836896,-1.1111698150634766,-0.6518650054931641,-2.058660507202152,5.0,6.0,03-08,0.0720483606511885
01-09,0.07627296447754084,-0.9048957824707049,0.0,2.4151172637939453,2.117727279663079,1.5141649246215803,-0.19295215606689453,1.1754846572875959,-1.296365737915039,-0.8030223846435547,-3.8080387115478516,5.0,6.0,03-09,0.026681119745426942
01-10,0.07627296447754084,-0.9048957824707049,0.0,2.374320983886715,2.117727279663079,1.5141649246215803,-0.2806568145751971,0.9675111770629883,-1.3982219696044957,-1.5210151672363281,-3.537416458129883,5.0,6.0,03-10,-0.05383716930042775
01-11,0.8390054702758807,-0.9048957824707049,0.0,1.868448257446289,2.117727279663079,1.5141649246215803,-0.3771314620971662,0.7414560317993164,-1.5000801086425852,-1.5588111877441406,-6.427274703979492,5.0,6.0,03-11,-0.33521738919344946
01-12,0.8390054702758807,-0.9048957824707049,0.0,1.7868576049804688,2.117727279663079,1.5141649246215803,-0.47360515594482244,0.5967826843261719,-1.5000801086425781,-0.888046264648434,-5.402776718139648,5.0,6.0,03-12,-0.21044236963445523
01-13,0.8390054702758807,-1.911207199096678,0.0,1.7297420501708984,2.117727279663079,2.2840757369995117,-1.01737594604492,0.47019481658935547,-1.6760120391845703,-0.8124675750732386,-6.707561492919922,5.0,6.0,03-13,-0.42580717260187306
01-14,0.8390054702758807,-1.911207199096678,0.0,1.7297420501708984,2.117727279663079,2.335404396057129,-0.7367210388183576,0.8861351013183576,-1.9538040161132812,-0.5290489196777308,-7.03617095947266,5.0,6.0,03-14,-0.3871761668812148
01-15,0.8390054702758807,-1.911207199096678,0.0,1.7297420501708984,2.117727279663079,2.335404396057129,0.35081958770751953,0.7143325805664116,-1.713052749633789,-0.566839218139652,-7.2874641418457,6.0,5.0,03-15,-0.3083210858431728
01-16,0.8390054702758807,-1.911207199096678,0.0,1.7297420501708984,2.117727279663079,2.335404396057129,0.17540931701660334,1.1121883392334002,-1.713052749633789,-0.4723663330078125,-10.167656898498523,6.0,5.0,03-16,-0.541346029801801
01-17,0.8390054702758807,-1.911207199096678,0.0,1.7297420501708984,1.5485401153564382,2.335404396057129,-0.07016277313232244,1.1121883392334002,-1.972326278686527,-0.5668373107910156,-8.447273254394531,5.0,6.0,03-17,-0.4911751313643025
01-18,0.8390054702758807,-1.911207199096678,0.0,2.1621837615966797,1.5485401153564382,2.335404396057129,0.15786838531494318,1.048892021179201,-1.5926780700683594,-0.5668373107910121,-9.984019279479979,6.0,5.0,03-18,-0.5420770645141597
01-19,0.8390054702758807,-1.911207199096678,0.0,2.1621837615966797,1.5485401153564382,2.335404396057129,0.15786838531494318,1.2026128768920898,-2.07418251037598,0.009449005126953125,-8.94985580444336,7.0,4.0,03-19,-0.42547104575417305
01-20,0.8390054702758807,-0.7878856658935582,0.0,1.5420818328857422,1.5485401153564382,2.335404396057129,0.7718019485473633,1.1393146514892578,-2.2686386108398438,0.3967876434326172,-9.858373641967773,7.0,4.0,03-20,-0.39472380551424974
01-21,0.8390054702758807,-1.0999183654785174,0.0,1.5420818328857422,1.5485401153564382,2.335404396057129,0.49991607666015625,1.121232986450197,-2.176040649414066,0.5384960174560582,-9.858373641967773,7.0,4.0,03-21,-0.42815052379261415
01-22,0.8390054702758807,-1.0999183654785174,0.0,1.5420818328857422,1.5485401153564382,2.335404396057129,0.587620735168457,1.0127258300781268,-2.1945590972900426,0.5384960174560582,-9.558755874633786,7.0,4.0,03-22,-0.4044871763749558
01-23,0.8390054702758807,-1.0999183654785174,0.0,1.5420818328857422,1.5485401153564382,2.172865867614746,0.18418121337890625,0.9855976104736346,-2.1482620239257812,0.48181152343750355,-9.384783744812008,7.0,4.0,03-23,-0.4435345909812232
01-24,0.8390054702758807,-1.0999183654785174,0.0,1.5420818328857422,1.5485401153564382,2.172865867614746,0.14032745361328125,0.8137960433959943,-2.1019630432128906,0.3589992523193324,-10.631577491760256,7.0,4.0,03-24,-0.5834402604536589
01-25,0.8390054702758807,-1.0999183654785174,0.0,0.48139381408691406,1.5485401153564382,2.172865867614746,0.14032745361328125,0.7504997253417969,-2.5927295684814524,-0.4818134307861328,-10.235311508178714,6.0,5.0,03-25,-0.77064912969416
