,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.233766635888983,2.083333333333333,5.769230769230769,6.380759242435473,-9.896907804369343,-13.381299722281797,11.590775019710783,17.069704840521037,-18.65002279813784,15.206537798705028,13.710178364731455,-17.86310872365256,7.0,5.0,-0.3512155263052204
01-03,-16.233766635888983,2.083333333333333,5.769230769230769,6.380759242435473,-9.381441910368967,-13.381299722281797,11.590775019710783,17.069704840521037,-18.65002279813784,16.182480358335646,14.995911765304959,-17.387638287808635,7.0,5.0,-0.08016450213451876
01-04,-20.94594180975807,2.083333333333333,5.769230769230769,6.380759242435473,-9.381441910368967,-13.381299722281797,13.832856019806533,17.713480701252806,-18.65002279813784,12.665025780576766,13.443492637797766,-13.022412521511088,7.0,5.0,-0.2910783564686934
01-05,-20.94594180975807,-4.166666666666666,3.8461538461538463,9.95975666912441,-9.381441910368967,-13.381299722281797,14.27752665448544,17.713480701252806,-15.847618466331845,11.892499869710791,12.551023522201849,-18.47618950737847,6.0,6.0,-0.9965597349880565
01-06,-20.94594180975807,-4.166666666666666,3.8461538461538463,9.95975666912441,-9.381441910368967,-13.381299722281797,14.27752665448544,17.819333838639384,-15.40796738962295,13.963764757404732,12.853365731495575,-15.685059409634006,6.0,6.0,-0.5207062842524229
01-07,-20.94594180975807,-3.305781867105094,3.8461538461538463,9.95975666912441,-6.099996566772461,-14.028782852194336,14.27752665448544,15.482695380241928,-16.113017286375335,15.476451303116177,13.852036533662785,-15.685059409634006,6.0,6.0,-0.27366328375455956
01-08,-20.94594180975807,-5.042020173979052,3.8461538461538463,8.110882755825099,-6.099996566772461,-14.028782852194336,16.771251676546324,19.14438173955369,-16.113017286375335,15.896329873932919,11.58022103309269,-14.217815984488317,6.0,6.0,-0.09152947903858359
01-09,-20.94594180975807,-5.042020173979052,3.8461538461538463,8.110882755825099,-6.099996566772461,-14.028782852194336,18.033703494712896,19.14438173955369,-12.922389538805515,13.65010755716258,11.137918634059263,-17.218259566407813,6.0,6.0,-0.19452020670415582
01-10,-27.027020234971154,-5.042020173979052,3.8461538461538463,8.110882755825099,-7.388659248792294,-14.028782852194336,18.033703494712896,21.68507934333462,-12.922389538805515,12.138226834756127,10.014251733520911,-22.370970607721354,6.0,6.0,-1.2459620540133505
01-11,-27.027020234971154,-5.042020173979052,3.8461538461538463,8.110882755825099,-7.388659248792294,-15.758889255491349,18.033703494712896,19.057816079044013,-12.922389538805515,9.217814644261496,12.651720733715145,-29.06526819307762,6.0,6.0,-2.1905129242837074
01-12,-23.684207059009555,-5.042020173979052,3.8461538461538463,8.110882755825099,-9.381441910368967,-15.758889255491349,17.055144820784047,19.057816079044013,-12.50462106882789,9.206765065351526,15.925996866778084,-26.195237846410453,6.0,6.0,-1.6136381566792213
01-13,-24.342104313776435,-5.042020173979052,-1.9230769230769231,2.361391659559802,-11.09947062588296,-15.758889255491349,17.055144820784047,19.842973884572054,-18.312980872532577,4.870860310174473,16.895248992206458,-27.042763210706227,5.0,7.0,-3.5413071423457247
01-14,-24.342104313776435,-5.042020173979052,-1.9230769230769231,2.361391659559802,-11.09947062588296,-15.758889255491349,17.055144820784047,22.05128465962205,-18.312980872532577,7.224915519960703,17.175115387414326,-25.251853719206157,5.0,7.0,-2.988545319717044
01-15,-24.342104313776435,-5.042020173979052,-1.9230769230769231,2.361391659559802,-11.09947062588296,-15.46840297718135,19.967084372191422,26.06823683343488,-18.13815996588615,6.3141410879666475,17.175115387414326,-25.251853719206157,5.0,7.0,-2.448259946535162
01-16,-14.545452233516809,-5.042020173979052,-29.901963213415016,2.361391659559802,-11.09947062588296,-15.46840297718135,19.967084372191422,26.06823683343488,-18.13815996588615,6.3141410879666475,15.332800978521243,-43.57786607495818,5.0,7.0,-5.644140027762127
01-17,-14.545452233516809,-5.042020173979052,-29.901963213415016,2.361391659559802,-11.09947062588296,-15.46840297718135,19.967084372191422,26.06823683343488,-18.13815996588615,6.068722086620694,12.673188648431358,-36.819769082270156,5.0,7.0,-5.323051222657777
01-18,-14.545452233516809,-5.042020173979052,-29.901963213415016,2.361391659559802,-8.265300512016053,-17.7777749520761,21.00703467791261,26.06823683343488,-13.594386208579815,8.412455942311064,13.640943606815775,-56.62138719619644,5.0,7.0,-6.188185147478762
01-19,-14.545452233516809,-5.042020173979052,-29.901963213415016,2.361391659559802,-9.607431014275972,-17.7777749520761,24.67733856244213,26.06823683343488,-13.594386208579815,9.23973742495187,14.073777681314159,-57.33370663438523,5.0,7.0,-5.948521022377096
01-20,-14.545452233516809,-5.042020173979052,-23.485559788182968,-12.998970773641656,-9.607431014275972,-17.7777749520761,24.67733856244213,30.473668765129187,-16.66051082277679,6.675815892984054,13.797265571053735,-63.51551246431261,4.0,8.0,-7.334095285929404
01-21,-14.545452233516809,-5.042020173979052,-23.485559788182968,8.188333196025061,-6.740443708027895,-17.7777749520761,24.006197061107734,30.473668765129187,-15.736979227585083,7.730564769185387,13.953022628636525,-63.51551246431261,5.0,7.0,-5.207663010633052
01-22,-14.545452233516809,-5.042020173979052,-19.29171236541461,8.188333196025061,-6.740443708027895,-17.7777749520761,22.992122499646065,33.65992359031019,-15.736979227585083,6.160920241783406,13.953022628636525,-63.485975324035195,5.0,7.0,-4.805502985686124
01-23,-14.545452233516809,-2.9411797704994704,-19.29171236541461,8.188333196025061,-6.740443708027895,-17.7777749520761,24.514432071653033,31.099874659944575,-9.50716272396846,2.0229909611844303,16.723552703054903,-57.3807446831648,5.0,7.0,-3.802940570400512
01-24,15.887848967932744,-2.9411797704994704,-19.29171236541461,8.188333196025061,-6.740443708027895,-13.538463299091047,25.72178380457696,31.099874659944575,-9.50716272396846,1.310344126032687,16.56306095537555,-59.80504579003657,6.0,6.0,-1.0877301622625406
01-25,17.05069416061281,1.2096743802001209,-19.29171236541461,8.188333196025061,-4.325958987205509,-13.538463299091047,25.72178380457696,31.099874659944575,-9.821738573908604,5.274728628305288,14.847515054621596,-57.045063367385275,7.0,5.0,-0.05252772572655336
01-26,17.05069416061281,1.2096743802001209,-16.495811120927332,8.188333196025061,-3.018110698182694,-13.538463299091047,25.72178380457696,31.099874659944575,-10.946329148570875,-2.265894895344111,14.419252537820734,-35.91706653817294,6.0,6.0,1.2923280865742715
01-27,17.05069416061281,1.2096743802001209,-16.40261233892858,8.188333196025061,-3.018110698182694,-19.999999999999982,25.87926272411848,28.16055631887012,-9.463278015732394,-1.6885582340742649,15.278602079839892,-37.238292221221634,6.0,6.0,0.6630226126272447
01-28,17.05069416061281,1.2096743802001209,-16.40261233892858,13.24951513870335,-3.018110698182694,-19.999999999999982,25.87926272411848,28.16055631887012,-9.039745575930723,1.3648737184187576,16.15354825569769,-31.106679647286896,7.0,5.0,1.9584147030243706
01-29,17.05069416061281,5.322579578355961,-16.355140478457507,13.24951513870335,-4.7283731073425725,-22.68292616738843,17.000002331203884,27.28727007098498,-9.968071701692589,1.3648737184187576,15.198751526585067,-29.935200538317275,7.0,5.0,1.06699787763887
01-30,17.05069416061281,0.0,-15.81395171409428,10.21020548006668,-6.740443708027895,-20.33492981253607,17.000002331203884,27.588404000631943,-11.390586004255395,3.707910116844631,12.996878816462665,-25.982904008338494,6.0,6.0,0.6909399715475395
01-31,17.05069416061281,0.0,-9.691624588764709,10.21020548006668,-6.740443708027895,-17.249419477616183,17.611111534966362,27.588404000631943,-10.492274826801722,4.526837818958058,11.8851672765,-28.120405511836015,6.0,6.0,1.3815210132241111
02-01,17.05069416061281,0.0,-9.691624588764709,7.007005258287277,-5.679517638091013,-16.25578339572137,15.738638623440512,28.16055631887012,-10.492274826801722,0.42654099981405613,13.45157425059596,-26.477184667865505,6.0,6.0,1.103218707864701
02-02,17.05069416061281,0.0,-9.691624588764709,7.007005258287277,-7.201643930397869,-16.25578339572137,15.738638623440512,24.968393713417374,-10.81081081081081,8.201530481423276,13.810283505440696,-31.62947155457323,6.0,6.0,0.9322676218628297
02-03,14.74654677618539,0.0,-22.026430977760654,7.007005258287277,-8.88192694435959,-16.25578339572137,16.647728645850773,24.968393713417374,-6.846845472181165,6.671172314015034,13.082794495827098,-36.37096371453883,6.0,6.0,-0.6048591084148883
02-04,14.74654677618539,-1.2096820711222782,-19.823787879984586,9.099807053587801,-5.786798708115044,-6.702626116452897,14.488637133324413,17.730022044671294,3.315315590248465,5.542883888499114,11.680622989825203,-40.75268692605856,7.0,5.0,0.19402114788402613
02-05,14.74654677618539,4.435477854681872,-19.823787879984586,9.099807053587801,-4.0609096755241865,-9.78428738484272,14.488637133324413,13.163196729044502,3.315315590248465,6.985625737587389,8.51542144107529,-42.84945779514399,8.0,4.0,-0.14736786831336346
02-06,14.74654677618539,4.435477854681872,-19.823787879984586,9.099807053587801,-8.121819351048373,-9.78428738484272,13.806819616516727,13.656093650751803,3.210676088363639,8.760111154039292,-0.9801909950400222,-40.237317778257875,7.0,5.0,-0.9359892662539216
02-07,14.74654677618539,4.435477854681872,-21.754702673037265,16.53620831605847,9.090909947605397,3.003000207918202,24.30140028317083,13.337800006315229,3.210676088363639,9.703503257873104,-0.9801909950400222,-43.663952933131306,9.0,3.0,2.6638896780802956
02-08,9.313723794408384,4.435477854681872,-21.754702673037265,13.992174831826244,8.756219878007519,0.3736935000538491,24.30140028317083,13.337800006315229,3.210676088363639,11.51555484193033,7.778216511081186,-41.954491630032976,10.0,2.0,2.775478607230736
02-09,9.313723794408384,4.435477854681872,-21.754702673037265,13.992174831826244,7.560483812820652,-1.0614127958803583,24.30140028317083,13.337800006315229,3.210676088363639,11.988299878798003,7.692310586176005,-30.84896312631948,9.0,3.0,3.513939045110314
02-10,9.313723794408384,4.435477854681872,-21.754702673037265,12.79761876604005,5.7553904654519155,-1.0614127958803583,25.44910729616021,12.935658815728262,3.210676088363639,19.270502489646912,6.6054706305616095,-30.84896312631948,9.0,3.0,3.8423789671504807
02-11,9.313723794408384,4.435477854681872,-21.754702673037265,12.79761876604005,10.273974200590926,-1.0614127958803583,25.44910729616021,12.45282747262562,3.210676088363639,19.761106588330556,7.946500596778021,-30.13326492234333,9.0,3.0,4.390969355559861
02-12,9.313723794408384,4.435477854681872,-21.754702673037265,9.100311349513234,8.414878550698738,-1.0614127958803583,25.708607026630403,13.756433212207412,3.1407971670433854,16.634006834063744,7.553108066606534,-31.317863976671223,9.0,3.0,3.660280367522072
02-13,13.953488372093023,4.435477854681872,-21.754702673037265,9.100311349513234,8.414878550698738,-1.0614127958803583,25.708607026630403,13.756433212207412,3.1407971670433854,14.151970295692607,6.884343016316534,-27.773685597206104,9.0,3.0,4.079708814896124
02-14,10.628022617652539,4.435477854681872,-21.754702673037265,9.100311349513234,3.000001907348633,-5.542357901206742,24.277749989801052,13.756433212207412,3.9711204013446766,11.256263769412557,8.615628651207594,-29.019608759779253,9.0,3.0,2.7270283682621925
02-15,10.628022617652539,4.435477854681872,-21.754702673037265,9.100311349513234,0.41067723606768936,-5.542357901206742,24.277749989801052,17.465528085114578,7.509024788508083,8.285965842698204,7.3255792462719835,-37.162856602705524,9.0,3.0,2.0815349861133092
02-16,9.75609756097561,4.435477854681872,-21.754702673037265,9.100311349513234,2.512562862234506,-1.214881142636512,24.277749989801052,17.465528085114578,7.9079758437241106,7.150602259259532,10.394536068569629,-28.748775638237454,9.0,3.0,3.44020686833024
02-17,9.75609756097561,6.854834306004243,-21.754702673037265,4.79166687362723,3.578534744885021,-1.214881142636512,24.277749989801052,12.475375414563427,7.9079758437241106,4.0622240773674845,9.310805259961477,-32.390484054040556,9.0,3.0,2.3045996834329436
02-18,9.75609756097561,0.8064470231593519,-14.285721154917267,4.79166687362723,3.578534744885021,-1.214881142636512,19.969587794205875,9.07291338982047,6.752409450173179,3.4782575524371606,9.310805259961477,-32.390484054040556,9.0,3.0,1.6354694414709197
02-19,9.75609756097561,0.8064470231593519,-14.285721154917267,4.79166687362723,3.578534744885021,-1.214881142636512,15.154586115004328,11.243385067011705,6.818992616225182,3.854479791108567,9.310805259961477,-34.89361291737633,9.0,3.0,1.2433983197523635
02-20,9.75609756097561,0.8064470231593519,-14.285721154917267,7.208121935534717,3.578534744885021,-1.214881142636512,9.169834541907234,10.02346556743365,6.818992616225182,3.854479791108567,6.488771469023143,-35.281988931778734,9.0,3.0,0.5768461684099963
02-21,9.75609756097561,0.8064470231593519,-14.285721154917267,7.208121935534717,1.5228483898008554,-1.214881142636512,6.728159254397477,10.02346556743365,6.818992616225182,3.9627583780019675,4.248738895532412,-26.753626990217107,9.0,3.0,0.7351166944408613
02-22,9.75609756097561,0.8064470231593519,-14.285721154917267,7.208121935534717,2.708128891997852,-1.214881142636512,6.728159254397477,10.02346556743365,6.818992616225182,1.2888929578993056,5.310930986540557,-26.153460445904468,9.0,3.0,0.7495978375587878
02-23,9.75609756097561,3.225803474481751,-4.621850490469092,7.208121935534717,3.096907218066345,-1.214881142636512,9.143760757189195,10.02346556743365,6.818992616225182,3.397853400117608,3.8624952629385865,-34.80707873711034,9.0,3.0,1.3241406185622253
