,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,4.436048349803605,-12.573094115383423,29.357797442717864,0.0,-4.375004768371604,1.2127856712059095,-10.767258492240037,-1.190480785845859,-19.99999455043245,3.0,9.0,-1.158266770712166
01-03,0.0,0.0,0.0,4.436048349803605,-12.573094115383423,29.357797442717864,0.0,-4.375004768371604,1.2127856712059095,-10.767258492240037,-1.190480785845859,-19.99999455043245,3.0,9.0,-1.158266770712166
01-04,0.0,0.0,0.0,4.436048349803605,-12.573094115383423,5.871554238959995,0.0,-4.375004768371604,1.2127856712059095,-10.767258492240037,-1.190480785845859,-19.99999455043245,3.0,9.0,-3.1154537043586554
01-05,0.0,0.0,0.0,4.436048349803605,-12.573094115383423,5.871554238959995,0.0,-4.375004768371604,1.2127856712059095,-10.767258492240037,-1.190480785845859,-19.99999455043245,3.0,9.0,-3.1154537043586554
01-06,0.0,0.0,0.0,4.436048349803605,-12.573094115383423,5.871554238959995,0.0,0.0,1.2127856712059095,-10.767258492240037,-1.190480785845859,-19.99999455043245,3.0,9.0,-2.750869973661022
01-07,0.0,0.0,0.0,4.436048349803605,-12.573094115383423,5.871554238959995,0.0,0.0,1.2127856712059095,-10.767258492240037,-1.190480785845859,-19.99999455043245,3.0,9.0,-2.750869973661022
01-08,0.0,0.0,0.0,4.436048349803605,-12.573094115383423,5.871554238959995,0.0,0.0,1.2127856712059095,-10.767258492240037,-1.190480785845859,-19.99999455043245,3.0,9.0,-2.750869973661022
01-09,0.0,0.0,0.0,4.436048349803605,-12.573094115383423,5.871554238959995,0.0,0.0,1.2127856712059095,-10.767258492240037,-1.190480785845859,-19.99999455043245,3.0,9.0,-2.750869973661022
01-10,0.0,0.0,0.0,4.436048349803605,-12.573094115383423,5.871554238959995,0.0,0.0,1.2127856712059095,-10.767258492240037,-1.190480785845859,-19.99999455043245,3.0,9.0,-2.750869973661022
01-11,0.0,0.0,0.0,4.436048349803605,-12.573094115383423,5.871554238959995,0.0,0.0,1.2127856712059095,-10.767258492240037,-1.190480785845859,-19.99999455043245,3.0,9.0,-2.750869973661022
01-12,0.0,0.0,0.0,4.436048349803605,-12.573094115383423,5.871554238959995,0.0,0.0,1.2127856712059095,-10.767258492240037,-1.190480785845859,-19.99999455043245,3.0,9.0,-2.750869973661022
01-13,0.0,0.0,0.0,4.436048349803605,-12.573094115383423,5.871554238959995,0.0,0.0,1.2127856712059095,-10.767258492240037,-1.190480785845859,-19.99999455043245,3.0,9.0,-2.750869973661022
01-14,0.0,0.0,0.0,4.436048349803605,-12.573094115383423,5.871554238959995,0.0,0.0,0.9944768032163166,-10.767258492240037,-1.190480785845859,-19.99999455043245,3.0,9.0,-2.769062379326821
01-15,0.0,0.0,27.63999938964844,4.436048349803605,-12.573094115383423,5.871554238959995,0.0,0.0,0.9944768032163166,-10.767258492240037,-1.190480785845859,-19.99999455043245,4.0,8.0,-0.465729096856118
01-16,0.0,0.0,23.831578304893092,4.436048349803605,-12.573094115383423,5.871554238959995,0.0,0.0,0.9944768032163166,-10.767258492240037,-1.190480785845859,-19.99999455043245,4.0,8.0,-0.7830975205857301
01-17,0.0,0.0,22.193549326547,4.436048349803605,-12.573094115383423,5.871554238959995,0.0,0.0,0.9944768032163166,-10.767258492240037,-1.190480785845859,-19.99999455043245,4.0,8.0,-0.9195999354479044
01-18,0.0,0.0,22.193549326547,4.436048349803605,-12.573094115383423,5.871554238959995,0.0,0.0,0.9944768032163166,-10.767258492240037,-1.190480785845859,-19.99999455043245,4.0,8.0,-0.9195999354479044
01-19,0.0,0.0,22.193549326547,4.436048349803605,0.0,5.871554238959995,0.0,0.0,0.9944768032163166,-10.767258492240037,-1.190480785845859,-19.99999455043245,4.0,8.0,0.12815790750071385
01-20,0.0,0.0,24.62500235935043,4.436048349803605,0.0,5.871554238959995,0.0,0.0,0.9944768032163166,-10.767258492240037,-1.190480785845859,-19.99999455043245,4.0,8.0,0.33077899356766655
01-21,0.0,0.0,24.62500235935043,4.436048349803605,0.0,5.871554238959995,0.0,0.0,0.9944768032163166,-10.767258492240037,-1.190480785845859,-19.99999455043245,4.0,8.0,0.33077899356766655
01-22,0.0,0.0,24.62500235935043,4.436048349803605,0.0,5.871554238959995,0.0,0.0,0.7751904417962604,-10.767258492240037,-1.190480785845859,-19.99999455043245,4.0,8.0,0.3125051301159954
01-23,0.0,0.0,24.62500235935043,4.436048349803605,0.0,5.871554238959995,0.0,0.0,0.7751904417962604,-10.767258492240037,-1.190480785845859,-19.99999455043245,4.0,8.0,0.3125051301159954
