,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-21.33891407059091,8.493144910510075,18.82352828979491,-3.3268115822343165,17.334976092836683,-0.547947295724529,2.730372893828131,8.49673202614379,7.729175774856696,-11.418685121107266,10.0,7.0,4.0,3.3614156289375696
01-03,-23.404255319148938,8.909086747602982,18.82352828979491,8.533333672417534,16.666670591252146,-0.547947295724529,7.317073170731707,8.49673202614379,7.729175774856696,-11.418685121107266,11.18421052631579,8.0,3.0,4.753538460284983
01-04,-18.367346938775512,8.909086747602982,18.82352828979491,5.0738024261333505,16.666670591252146,-0.547947295724529,7.317073170731707,8.49673202614379,7.729175774856696,-11.418685121107266,11.18421052631579,8.0,3.0,4.896936381565824
01-05,-18.367346938775512,2.272727272727273,18.82352828979491,5.258299693733305,16.666670591252146,-0.547947295724529,7.317073170731707,12.418300653594772,7.729175774856696,-11.418685121107266,11.18421052631579,8.0,3.0,4.666909692490845
01-06,-31.83673157983897,1.8181800842285156,18.82352828979491,5.258299693733305,16.666670591252146,-1.4794545630886131,7.317073170731707,12.280698600048988,7.729175774856696,-11.418685121107266,11.18421052631579,8.0,3.0,3.3039059515388374
01-07,-31.83673157983897,0.7272720336914223,17.85713799145732,5.258299693733305,16.666670591252146,-0.43835574633452673,10.482761777680496,12.280698600048988,7.729175774856696,-6.270627062706271,11.18421052631579,8.0,3.0,3.967319327286946
01-08,-31.83673157983897,-0.18349044462046418,17.85713799145732,5.258299693733305,16.666670591252146,-2.4657576051476884,10.482761777680496,11.140585352635364,7.729175774856696,-13.399341948354992,11.18421052631579,7.0,4.0,2.9485018299971815
01-09,-27.56713912466256,-0.18349044462046418,13.316582131905367,5.258299693733305,21.51163138848099,-2.4657576051476884,10.482761777680496,11.140585352635364,-0.3595003747500219,-13.399341948354992,6.578947368421052,6.0,5.0,2.210325292301894
01-10,-31.83673157983897,-0.18349044462046418,13.316582131905367,5.904062124666698,25.496692192365572,-4.7123321115153916,10.482761777680496,11.140585352635364,-0.3595003747500219,-13.399341948354992,6.578947368421052,6.0,5.0,2.0389304080540644
01-11,-31.83673157983897,-0.18349044462046418,13.316582131905367,7.749078789333347,19.315677657674936,-4.7123321115153916,10.482761777680496,14.98674114466615,-0.3595003747500219,-13.399341948354992,6.578947368421052,6.0,5.0,1.9943993100546826
01-12,-22.448979591836736,1.3761433374297585,13.316582131905367,6.9188190908,14.00000067318187,-4.7123321115153916,10.482761777680496,14.98674114466615,-0.3595003747500219,-13.399341948354992,6.578947368421052,7.0,4.0,2.430894681602505
01-13,-20.408163265306122,5.045864736779755,8.417086345264845,6.9188190908,12.872471470191767,-4.7123321115153916,6.896551724137931,14.98674114466615,-0.3595003747500219,-13.399341948354992,6.578947368421052,7.0,4.0,2.0761040163940883
01-14,-16.3265306122449,5.045864736779755,9.547741523111315,6.9188190908,12.872471470191767,-3.068490224341843,8.937604224703298,13.50132639146141,-0.3595003747500219,-7.107237898419459,5.263157894736842,7.0,4.0,3.202293292911651
01-15,-7.364347217303941,0.0,9.547741523111315,6.9188190908,12.872471470191767,-3.068490224341843,8.937604224703298,16.513058208313147,-0.3595003747500219,-7.107237898419459,5.263157894736842,6.0,5.0,3.8321160633673728
01-16,-8.366535257186946,0.0,9.547741523111315,6.9188190908,15.971395682413053,-1.643831435948202,8.937604224703298,16.513058208313147,-0.3595003747500219,-7.107237898419459,-5.88235294117647,5.0,6.0,3.1390146201690645
01-17,-8.366535257186946,0.0,9.547741523111315,6.9188190908,15.971395682413053,1.095894591449058,8.937604224703298,16.513058208313147,-1.5578227672843505,-7.107237898419459,-14.285714285714285,6.0,5.0,2.5152002829258935
01-18,-8.366535257186946,0.0,4.7738707615556635,6.9188190908,18.30822598787894,1.095894591449058,8.937604224703298,16.513058208313147,-1.5578227672843505,-7.107237898419459,-11.904761904761903,6.0,5.0,2.5101013670043133
01-19,-8.366535257186946,0.0,3.5623435757265516,6.9188190908,18.30822598787894,1.095894591449058,8.937604224703298,16.513058208313147,-1.5578227672843505,-7.107237898419459,1.3157928461399793,7.0,4.0,3.6018311456472927
01-20,-8.366535257186946,-10.659890318744084,6.488552420085036,6.9188190908,20.56337813256492,1.095894591449058,8.937604224703298,19.58076147003291,-1.5578227672843505,-7.107237898419459,-3.6764705882352944,6.0,5.0,2.9288230090695535
01-21,-8.366535257186946,-10.659890318744084,4.580154292611167,6.9188190908,20.56337813256492,1.095894591449058,8.937604224703298,19.58076147003291,-0.9529518532931449,-7.107237898419459,-3.6764705882352944,6.0,5.0,2.810320535116585
01-22,-8.366535257186946,-10.659890318744084,4.580154292611167,6.9188190908,18.478871735048976,1.095894591449058,11.129845799384606,19.58076147003291,4.23728813559322,-7.107237898419459,-3.6764705882352944,7.0,4.0,3.2919546411212863
01-23,0.0,-6.341459692978277,4.580154292611167,6.9188190908,18.478871735048976,3.1914813748412993,11.129845799384606,19.58076147003291,4.23728813559322,-7.107237898419459,-8.79629117253192,7.0,4.0,4.170203012216592
01-24,0.0,-6.341459692978277,4.580154292611167,10.628873457216388,16.609386122104386,3.1914813748412993,11.129845799384606,19.58076147003291,4.23728813559322,-7.107237898419459,-8.880308880308881,7.0,4.0,4.329889470916123
