,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.8950004577636701,0.10499954223632812,-0.4575004577636719,0.6750001907348615,0.09375,1.75,0.28750038146972656,0.18125057220459162,1.3400001525878906,1.7300004959106445,-2.030000686645506,9.0,2.0,03-02,0.41545460440895776
01-03,1.0,0.10499954223632812,-0.4575004577636719,1.09375,0.33125019073486506,2.1625003814697266,0.41250038146972656,0.18125057220459162,1.3400001525878906,0.8400001525878906,-2.369999885559082,9.0,2.0,03-03,0.42170463908802414
01-04,1.14500045776367,0.2824993133544922,-0.24499988555908025,1.012499809265135,0.30624961853027344,2.325000762939453,0.3937501907348615,-0.0625,0.9099998474121076,0.9899997711181641,-2.1899995803833026,8.0,3.0,03-04,0.4425000277432522
01-05,1.14500045776367,0.3299999237060547,0.060000419616700995,1.3374996185302734,0.40625,2.012500762939453,0.18124961853026988,-0.18125057220459162,1.0399999618530256,0.9899997711181641,-2.159999847412111,9.0,2.0,03-05,0.4692045558582645
01-06,1.1100006103515625,0.0825004577636701,0.10500049591064631,1.1187496185302734,0.26249980926513494,2.2250003814697266,0.3187494277954084,-0.2937507629394531,1.0399999618530256,0.8199996948242188,-2.159999847412111,9.0,2.0,03-06,0.42079544067382746
01-07,1.1375007629394531,0.012500762939453125,0.29250049591064453,1.300000190734865,0.18124961853026988,2.2875003814697266,0.4812498092651385,-0.4250001907348633,1.0399999618530256,1.1400003433227557,-1.890000343322754,9.0,2.0,03-07,0.5052274357188832
01-08,1.135000228881836,0.047499656677246094,0.5750007629394531,1.0437498092651385,0.3937501907348615,2.137499809265135,0.8562498092651349,-0.4812507629394531,1.0500001907348615,1.0100002288818377,-1.9400005340576172,9.0,2.0,03-08,0.5297726717862212
01-09,0.6900005340576172,0.005000114440917969,0.3100004196166992,1.0437498092651385,0.2062501907348615,2.012500762939453,0.4375000000000018,-0.4187507629394531,0.37000083923339844,0.6900005340576207,-2.0299997329711914,9.0,2.0,03-09,0.30147751894864216
01-10,0.7550001144409197,0.029999732971191406,-0.1774997711181623,1.2687492370605469,0.3062505722045916,1.8812494277954084,0.08125019073486328,-0.21250057220459162,0.4500007629394531,0.6900005340576207,-1.859999656677246,8.0,3.0,03-10,0.2920455065640541
01-11,0.6900005340576172,0.024999618530273438,0.19250011444091797,1.050000190734865,0.53125,1.5874996185302699,-0.3000001907348633,-0.25625038146972656,0.4500007629394531,0.38000011444091975,-1.4800004959106445,8.0,3.0,03-11,0.2609090805053711
01-12,0.6050004959106445,0.08749961853027344,0.45499992370605646,1.03125,0.7250003814697266,1.71875,-0.39999961853027344,-0.21875,0.5699996948242188,0.44000053405762074,-1.0500001907348633,8.0,3.0,03-12,0.3603409853848549
