,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.8499984741210938,13.199996948242188,1.649993896484375,15.449996948242188,10.199996948242216,-18.0,18.600006103515625,-29.25,5.700000762939453,-6.299999237060547,-0.14999961853026988,-8.750000953674316,7.0,5.0,03-02,0.43333252271016703
01-03,-1.3500061035155966,14.849990844726591,-3.899993896484375,15.449996948242188,4.050003051757784,-22.95001220703125,29.399993896484375,-29.849998474121094,5.700000762939453,-7.200000762939453,-0.6000003814697266,-8.839999198913578,5.0,7.0,03-03,-0.43666879336039016
01-04,-21.450004577636705,15.75,-3.899993896484375,8.699996948242188,-5.100006103515597,-21.0,31.649993896484375,-30.149999618530273,3.6000003814697266,-6.600000381469723,-0.3000001907348615,-9.09000015258789,4.0,8.0,03-04,-3.157501141230261
01-05,-8.400001525878892,8.850006103515625,-5.25,12.149993896484403,-2.6999969482421875,-15.450012207031136,32.99999999999997,-27.750001907348633,3.14999961853027,-6.899997711181644,-3.000000953674318,-8.989999771118164,4.0,8.0,03-05,-1.7741676171620586
01-06,-13.949996948242188,5.5500030517578125,-5.850006103515625,9.450012207031193,0.0,-16.5,20.40000915527341,-25.05000114440918,3.6000003814697266,-7.79999923706055,-2.700000762939453,-8.869999885559082,4.0,8.0,03-06,-3.476664940516161
01-07,-6.150001525878892,7.650009155273409,-13.800018310546875,3.150009155273409,-0.6000061035155966,-14.850006103515682,19.050003051757784,-18.44999885559082,4.95000076293945,-6.600000381469727,-3.000000953674318,-8.830000877380371,4.0,8.0,03-07,-3.123334248860686
01-08,-17.099998474121094,3.1499938964844034,-23.4000244140625,-4.1999969482421875,0.4499969482422159,-16.049987792968864,2.699996948242216,-14.849998474121094,6.150001525878899,-6.600000381469727,-2.6999998092651385,-8.460000038146973,4.0,8.0,03-08,-6.742501417795819
01-09,-7.7999954223632955,13.350006103515597,-22.20001220703125,-2.25,-6.600006103515597,-14.850006103515568,0.5999908447265909,-8.700000762939457,10.95000076293945,-7.350000381469727,-3.000000953674318,-8.799999237060547,3.0,9.0,03-09,-4.720835288365676
01-10,-12.300003051757798,12.449996948242188,-25.800018310546875,-3.449996948242216,-6.300003051757784,-7.5,-4.799987792968807,-12.150001525878906,10.64999961853027,-5.250001907348633,-3.6000003814697266,-8.15999984741211,2.0,10.0,03-10,-5.517501354217533
01-11,-7.2000045776367045,15.899993896484403,-27.149993896484375,-6.75,-0.75,0.4500122070311363,-7.949996948242216,-12.30000114440918,10.04999923706055,-6.149999618530273,-3.8999996185302734,-10.150000095367428,3.0,9.0,03-11,-4.658332546552031
01-12,-8.550003051757798,10.5,-28.649993896484375,-4.0500030517578125,-0.149993896484375,1.9500122070311363,-2.849990844726591,-9.899999618530273,9.75,-4.94999885559082,-2.850006103515625,-8.970000267028805,3.0,9.0,03-12,-4.059998114903778
01-13,-9.599998474121094,6.149993896484403,-29.25,1.050003051757784,-3.599990844726591,0.6000061035155682,1.650009155273409,-5.850000381469723,13.200000762939453,-3.4500007629394496,-2.5500059127807617,-9.39000034332275,5.0,7.0,03-13,-3.4199986457824796
01-14,1.9499969482422017,6.300003051757784,-24.600006103515625,-5.5500030517578125,-0.5999908447265909,-8.399993896484432,5.6999969482421875,-10.050001144409176,16.350000381469723,-3.75,-3.0000057220458984,-9.580000877380375,4.0,8.0,03-14,-2.935833692550668
01-15,23.700004577636705,10.649993896484432,-28.04998779296875,-5.5500030517578125,0.6000061035155966,-12.899993896484375,-4.500000000000028,-7.04999923706055,14.39999961853027,-4.79999923706055,-3.0000057220458984,-9.14000034332275,4.0,8.0,03-15,-2.136665423711143
01-16,17.700004577636705,2.0999908447265625,-31.949981689453125,-5.5500030517578125,1.2000122070311932,-18.750000000000057,-10.949996948242188,-5.399999618530277,10.050001144409176,-4.79999923706055,-3.7500057220458984,-9.630000591278076,4.0,8.0,03-16,-4.977498173713695
01-17,21.0,4.0500030517578125,-37.199981689453125,-5.5500030517578125,-2.3999938964844034,-9.600006103515568,-28.649993896484403,-7.5000000000000036,10.050001144409176,-4.04999923706055,-3.9000072479248047,-9.299999713897705,3.0,9.0,03-17,-6.087498386700948
01-18,27.599998474121094,6.3000030517578125,-37.199981689453125,-3.0,-0.3000030517578125,-4.04998779296875,-38.09999084472659,-6.149999618530277,9.000001907348633,-3.7499980926513565,-4.350006103515625,-9.669999599456787,3.0,9.0,03-18,-5.305830279986065
01-19,23.849998474121094,6.3000030517578125,-18.0,2.6999969482421875,-7.9499969482421875,-2.70001220703125,-32.3999938964844,-6.149999618530277,9.29999923706055,-3.600002288818356,-3.4500064849853516,-9.789999485015871,4.0,8.0,03-19,-3.4908344348271707
01-20,23.849998474121094,8.399993896484403,-7.949981689453125,8.550003051757812,-8.25,0.149993896484375,-32.3999938964844,-4.200000762939457,7.350002288818356,-5.550001144409176,-3.750006675720215,-10.789999485015871,5.0,7.0,03-20,-2.0491660038630166
