,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.09999990463256836,0.6999998092651367,0.309999942779541,0.37000036239623935,0.1700000762939453,0.030000209808350498,0.17999982833862305,-0.3399996757507324,0.01999998092651456,0.059999942779541904,0.2800002098083496,-0.059999942779541016,9.0,3.0,03-02,0.13500006993611668
01-03,-0.1799998283386226,0.7100000381469727,0.3299999237060556,0.37000036239623935,0.1600003242492658,0.07999992370605469,0.31999969482421875,-0.2799997329711914,0.01999998092651456,0.039999961853027344,0.26000022888183594,-0.12000036239624112,9.0,3.0,03-03,0.14250004291534413
01-04,-0.2899999618530269,0.6799998283386239,0.3699998855590829,0.2700004577636719,0.3299999237060538,0.0799999237060538,0.31999969482421875,-0.26999998092651367,0.059999942779541904,0.05000019073486328,0.19999980926513672,-0.05000019073486328,9.0,3.0,03-04,0.14583329359690358
01-05,-0.2200000286102295,0.6299996376037607,0.3699998855590829,0.26999998092651367,0.4200000762939453,0.09000015258788974,0.3399996757507324,-0.3000001907348633,0.09000015258789062,0.029999732971193183,0.07000017166137695,-0.05000019073486328,9.0,3.0,03-05,0.14499992132186912
01-06,-0.24000000953674316,0.6099996566772461,0.2200002670288077,0.2200002670288086,0.5,0.09000015258788974,0.38000011444091797,-0.3000001907348633,0.07000017166137606,0.059999942779541904,0.059999942779541016,0.0,9.0,3.0,03-06,0.13916669289271022
01-07,-0.3600001335144043,0.5399999618530273,0.2199997901916495,0.23999977111816495,0.42999982833862305,0.010000228881835938,0.34999990463256836,-0.19999980926513672,0.019999980926513672,0.059999942779541904,0.059999942779541016,-0.009999752044677734,9.0,3.0,03-07,0.11333330472310392
01-08,-0.48000001907348544,0.5300002098083496,0.26999998092651367,0.15999984741211026,0.3299999237060538,-0.03999996185302912,0.2800002098083496,-0.11999988555908203,0.030000209808350498,0.07000017166137695,0.019999980926513672,0.0,8.0,4.0,03-08,0.08750005563100179
01-09,-0.690000057220459,0.4699997901916504,0.25,0.15999984741211026,0.3899998664855957,-0.0799999237060538,0.26999998092651367,-0.07000017166137695,-0.019999980926513672,0.07000017166137695,0.059999942779541016,-0.1100001335144043,7.0,5.0,03-09,0.05833327770233169
01-10,-0.7599999904632568,0.5,0.27999973297118963,0.15999984741211026,0.21999979019165128,-0.11999988555908114,0.23000001907348633,-0.09000015258789062,-0.03000020980834961,0.07000017166137695,0.05000019073486328,-0.15000009536743253,7.0,5.0,03-10,0.029999951521555584
01-11,-0.6099998950958252,0.5999999046325684,0.31999969482421786,0.19000005722045898,0.36999988555908114,-0.09999990463256747,0.23000001907348633,-0.03000020980834961,-0.05000019073486417,0.1099996566772461,0.07000017166137695,-0.440000057220459,7.0,5.0,03-11,0.054999927679697524
01-12,-0.5699999332427979,0.619999885559082,0.25999975204467596,0.26999998092651367,0.2999997138977051,-0.14000034332275302,0.23000001907348633,-0.05000019073486328,-0.09000015258789062,0.09999990463256836,0.05000019073486328,-0.37000036239624023,7.0,5.0,03-12,0.050833205382029144
01-13,-0.5499999523162842,0.5799999237060547,0.2199997901916495,0.19000005722045898,0.2899999618530291,-0.13000011444091708,0.25,0.009999752044678623,-0.1100001335144043,0.07000017166137695,0.029999732971191406,-0.559999942779541,8.0,4.0,03-13,0.024166603883107724
01-14,-0.4199998378753662,0.5300002098083505,0.26999998092651456,0.25999975204467773,0.17999982833862394,-0.11999988555908114,0.28999996185302734,0.05999994277954013,-0.09000015258789062,0.05999994277954013,0.05000019073486328,-0.559999942779541,8.0,4.0,03-14,0.04249999920527155
01-15,-0.35000014305114746,0.5699996948242196,0.33999967575073065,0.2799997329711914,0.11999988555908203,-0.11999988555908114,0.19999980926513672,0.14999961853027344,-0.07999992370605469,0.05999994277954013,0.020000457763671875,-0.5799999237060556,8.0,4.0,03-15,0.050833245118458915
01-16,-0.1299998760223393,0.4200000762939444,0.31999969482421875,0.2999997138977051,0.26999998092651367,-0.16000032424926847,0.2199997901916504,0.2200002670288086,-0.09000015258789062,0.05999994277954013,0.04000043869018555,-0.8200001716613778,8.0,4.0,03-16,0.05416661500930753
01-17,-0.18000006675720215,0.41000032424926847,0.27999973297118963,0.2999997138977051,0.09999990463256836,-0.11000013351440341,0.23999977111816406,0.25,-0.09000015258789062,0.05999994277954013,0.05000019073486328,-0.6300001144409189,8.0,4.0,03-17,0.056666592756907
01-18,-0.1399998664855957,0.40000009536743253,0.27999973297118963,0.23000001907348633,-0.05000019073486417,-0.11999988555908203,0.26999998092651367,0.3300004005432129,-0.10000038146972656,0.04999971389770508,0.07000017166137695,-1.0500001907348624,7.0,5.0,03-18,0.014166633288065519
01-19,-0.1399998664855957,0.40000009536743253,0.27999973297118963,0.23000001907348544,0.03999996185302912,-0.09000015258789062,0.22999954223632812,0.3300004005432129,-0.03000020980834961,0.07000017166137695,0.07000017166137695,-1.010000228881835,8.0,4.0,03-19,0.03166663646698006
01-20,-0.1399998664855957,0.4200000762939462,0.23000001907348722,0.3400001525878906,0.09999990463257014,-0.059999942779541016,0.22999954223632812,0.37000036239624023,0.010000228881835938,-0.009999752044678623,0.07999992370605469,-1.8600001335144034,8.0,4.0,03-20,-0.02416662375132213
01-21,-0.2699999809265141,0.4500002861022949,0.19999980926513672,0.24000024795532404,0.13000011444091886,-0.059999942779541016,0.22999954223632812,0.2799997329711914,-0.020000457763671875,0.01000022888183505,0.07000017166137695,-1.8600001335144034,8.0,4.0,03-21,-0.050000031789143695
01-22,-0.2899999618530269,0.5,0.09000015258788974,0.2600002288818368,0.13000011444091886,-0.13000011444091886,0.23999977111816406,0.25,-0.04000043869018555,0.03000020980834872,0.07000017166137695,-1.869999885559082,8.0,4.0,03-22,-0.06333331267038984
01-23,-0.23000001907348588,0.25,0.13000011444091708,0.2800002098083505,0.05000019073486417,-0.11999988555908114,0.19000005722045898,0.2800002098083496,-0.05000019073486328,-0.009999752044677734,0.10000038146972745,-1.8600001335144034,7.0,5.0,03-23,-0.08249990145365364
01-24,-0.11999988555908203,0.25,0.11000013351440341,0.26999998092651367,0.080000400543212,-0.15000009536743164,0.21000003814697266,0.2700004577636719,-0.09000015258789062,0.019999980926513672,0.07999992370605469,-1.690000057220459,8.0,4.0,03-24,-0.06333327293396011
01-25,-0.11999988555908203,0.3299999237060556,0.059999942779541016,0.17999982833862305,0.06999969482421875,-0.15000009536743164,0.24000024795532227,0.2700004577636719,-0.09000015258789062,0.0,0.029999732971191406,-1.9900000095367432,7.0,5.0,03-25,-0.09750002622604363
01-26,-0.1099998950958252,0.32000017166137695,0.059999942779541016,0.15999984741210938,-0.04999971389770508,-0.1399998664855957,0.26999998092651367,0.21000003814697266,-0.07000017166137695,-0.019999980926511896,0.05000019073486328,-1.8299999237060547,6.0,6.0,03-26,-0.09583328167597438
01-27,-0.07999992370605469,0.3600001335144043,0.11000013351440341,0.19000005722045898,0.13000011444091708,-0.11999988555908292,0.2799997329711914,0.21000003814697266,-0.06000041961669922,0.06999969482421875,0.05000019073486328,-1.5699999332427979,8.0,4.0,03-27,-0.03583333889643373
01-28,-0.18000006675720215,0.4400000572204599,0.07000017166137695,0.23000001907348633,0.13000011444091708,-0.15999984741211026,0.3000001907348633,0.17999982833862305,-0.1100001335144043,0.059999942779541016,0.039999961853027344,-1.580000162124633,8.0,4.0,03-28,-0.048333326975504555
01-29,-0.2799999713897705,0.43000030517578125,0.11000013351440341,0.23999977111816406,0.19000005722045898,-0.15999984741211026,0.28999996185302734,0.1700000762939453,-0.09999990463256836,0.059999942779541016,0.05000019073486328,-1.6000001430511475,8.0,4.0,03-29,-0.049999952316284325
01-30,-0.5499999523162842,0.3899998664855966,0.1400003433227539,0.23000001907348633,0.27999973297118963,-0.169999599456788,0.2800002098083496,0.14999961853027344,-0.1100001335144043,0.07000017166137695,0.03000020980834961,-1.5199999809265137,8.0,4.0,03-30,-0.0649999578793845
01-31,-0.6100001335144043,0.3899998664855966,0.12000036239624023,0.3100004196166992,0.20000028610229492,-0.15999984741210938,0.3000001907348633,0.1399998664855957,-0.1100001335144043,0.07999992370605558,0.009999752044677734,-1.5,8.0,4.0,03-31,-0.0691666205724079
02-01,-0.5000000000000004,0.3899998664855966,0.1700000762939453,0.2800002098083496,0.08999967575073065,-0.0899996757507342,0.28999996185302734,0.1699995994567871,-0.10000038146972656,0.03000020980834872,0.03000020980834961,-1.5399999618530282,8.0,4.0,04-01,-0.06500001748402955
02-02,-0.35000014305114746,0.3899998664855966,0.13000011444091886,0.3000001907348633,-0.06999969482421875,-0.07999992370605558,0.28999996185302734,0.14999961853027255,-0.17999982833862305,0.07000017166137606,0.09999990463256836,-1.429999828338624,7.0,5.0,04-02,-0.056666632493337143
02-03,-0.35000014305114746,0.3600001335144043,0.059999942779541016,0.23000001907348722,0.21000003814697443,-0.10999965667724698,0.26999998092651367,0.15999984741210938,-0.18000030517578303,0.0799999237060538,0.09999990463256836,-1.5199999809265146,8.0,4.0,04-03,-0.057500024636586655
02-04,-0.35000014305114746,0.5100002288818359,0.09999990463256836,0.17999982833862216,0.07000017166137784,-0.09999990463256836,0.25,0.25999975204467773,-0.12000036239624023,0.07000017166137695,0.1100001335144043,-1.5300002098083496,8.0,4.0,04-04,-0.0458333690961202
02-05,-0.23000001907348677,0.5300002098083487,0.019999980926513672,0.15999984741211026,0.13000011444091797,-0.12999963760375888,0.2999997138977051,0.26000022888183594,-0.13000011444091797,0.07000017166137695,0.1400003433227539,-1.5399999618530265,8.0,4.0,04-05,-0.03499992688496897
02-06,-0.1699998378753662,0.5700001716613778,0.07999992370605558,0.15999984741211026,0.07000017166137784,-0.15999984741211026,0.31999969482421875,0.37000036239623935,-0.15000009536743164,0.05999994277954013,0.15000009536743164,-1.439999818801879,8.0,4.0,04-06,-0.01166661580403631
02-07,-0.19000005722045898,0.5199999809265137,0.06999969482421875,0.15000009536743253,0.15000009536742986,-0.09999990463256747,0.28999996185302734,0.34999990463256747,-0.15000009536743164,0.019999980926513672,0.17999982833862305,-1.5199997425079337,8.0,4.0,04-07,-0.019166688124338787
02-08,-0.18000006675720215,0.5199999809265137,0.07999992370605469,0.21000003814697354,0.010000228881835938,-0.07999992370605469,0.3099999427795419,0.3800001144409171,-0.1100001335144043,0.06999969482421697,0.21000003814697354,-1.4499998092651358,8.0,4.0,04-08,-0.002499997615814135
02-09,-0.18000006675720215,0.570000171661377,0.09999990463256836,0.23000001907348722,0.059999942779541904,-0.1399998664855957,0.2999997138977051,0.3800001144409171,-0.16000032424926758,0.07999992370605558,0.20000028610229492,-1.3299999237060534,8.0,4.0,04-09,0.009166657924652358
02-10,-0.19000005722045854,0.559999942779541,0.0799999237060538,0.15000009536743164,0.10000038146972745,-0.15000009536743164,0.23999977111816317,0.3899998664855957,-0.1700000762939453,0.03999996185302823,0.18000030517578036,-1.3299999237060534,8.0,4.0,04-10,-0.008333325386047289
02-11,-0.3100001811981197,0.5400004386901855,0.15000009536743164,0.19000005722045987,0.19000005722045987,-0.12000036239624112,0.23999977111816317,0.37999963760376065,-0.15000009536743164,0.03999996185302823,0.20000028610229492,-1.349999904632568,8.0,4.0,04-11,-1.9868214703085602e-08
02-12,-0.25,0.3299999237060547,0.1399998664855957,0.07000017166137695,0.2599997520446786,-0.10000038146972745,0.25,0.3899998664855966,-0.14000034332275302,0.03999996185302823,0.22000026702880948,-1.3400001525878902,8.0,4.0,04-12,-0.010833422342935864
02-13,-0.20000004768371626,0.3600001335144034,0.21999979019165128,0.1700000762939453,0.2199997901916495,-0.09999990463256836,0.23000001907348633,0.440000057220459,-0.14000034332275302,0.03999996185302823,0.20000028610229492,-1.2399997711181636,8.0,4.0,04-13,0.016666670640309727
02-14,-0.0699999332427983,0.36999988555908203,0.15000009536743164,0.13000011444091797,0.13000011444091886,-0.16000032424926935,0.2799997329711905,0.440000057220459,-0.1600003242492667,0.0,0.1999998092651376,-1.070000171661377,7.0,5.0,04-14,0.01999992132186886
02-15,-0.09999990463256792,0.3899998664855966,0.13000011444091797,0.18000030517578125,0.07999992370605558,-0.17000007629394442,0.25999975204467685,0.440000057220459,-0.1600003242492667,0.009999752044678623,0.13000011444091886,-1.1800000667572021,8.0,4.0,04-15,0.0008332928021752931
02-16,-0.049999952316283736,0.3899998664855966,0.05999994277954013,0.03000020980834961,-0.010000228881836826,-0.20000028610229492,0.25,0.440000057220459,-0.1700000762939453,0.010000228881835938,0.09999990463256836,-1.1100001335144043,7.0,5.0,04-16,-0.021666705608367958
02-17,-0.049999952316283736,0.37999963760376065,0.1999998092651376,0.019999980926513672,0.06999969482421875,-0.20000028610229492,0.25,0.40000009536743164,-0.1700000762939453,0.04999971389770508,0.09999990463256836,-1.1500000953674316,8.0,4.0,04-17,-0.008333464463551654
