,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
03-10,-29.0,50.0,200.0,290.0,75.0,0.0,0.0,0.0,80.0,0.0,0.0,5.0,6.0,05-09,60.54545454545455
03-11,-29.0,-40.0,200.0,290.0,75.0,0.0,-138.90997314453125,0.0,80.0,0.0,0.0,4.0,7.0,05-10,39.7354569868608
03-12,-29.0,-40.0,200.0,290.0,75.0,0.0,-138.90997314453125,0.0,80.0,0.0,0.0,4.0,7.0,05-11,39.7354569868608
03-13,-29.0,-25.0,200.0,290.0,75.0,0.0,-138.90997314453125,0.0,80.0,0.0,0.0,4.0,7.0,05-12,41.09909335049716
03-14,-29.0,-25.0,200.0,290.0,75.0,0.0,-138.90997314453125,0.0,0.0,0.0,0.0,3.0,8.0,05-13,33.82636607776988
03-15,-29.0,-25.0,200.0,290.0,75.0,0.0,-138.90997314453125,0.0,0.0,0.0,0.0,3.0,8.0,05-14,33.82636607776988
03-16,-29.0,-25.0,200.0,290.0,75.0,0.0,-138.90997314453125,0.0,0.0,0.0,0.0,3.0,8.0,05-15,33.82636607776988
03-17,-29.0,-15.0,200.0,290.0,75.0,0.0,-125.0,0.0,0.0,0.0,0.0,3.0,8.0,05-16,36.0
03-18,-29.0,-15.0,200.0,290.0,75.0,0.0,-125.0,0.0,0.0,0.0,0.0,3.0,8.0,05-17,36.0
03-19,-29.0,-15.0,200.0,290.0,75.0,0.0,-125.0,0.0,0.0,0.0,0.0,3.0,8.0,05-18,36.0
03-20,-29.0,-15.0,200.0,290.0,75.0,0.0,-125.0,0.0,0.0,0.0,0.0,3.0,8.0,05-19,36.0
03-21,-135.0,-15.0,200.0,290.0,75.0,0.0,-125.0,0.0,0.0,0.0,0.0,3.0,8.0,05-20,26.363636363636363
03-22,-135.0,-15.0,200.0,290.0,75.0,0.0,-125.0,0.0,0.0,0.0,0.0,3.0,8.0,05-21,26.363636363636363
03-23,-135.0,-15.0,200.0,290.0,75.0,0.0,-125.0,0.0,0.0,0.0,0.0,3.0,8.0,05-22,26.363636363636363
03-24,-135.0,-15.0,200.0,290.0,75.0,0.0,-125.0,0.0,0.0,0.0,0.0,3.0,8.0,05-23,26.363636363636363
03-25,-135.0,10.0,205.0,290.0,75.0,0.0,-125.0,0.0,0.0,0.0,0.0,4.0,7.0,05-24,29.09090909090909
03-26,-135.0,10.0,205.0,290.0,75.0,0.0,-125.0,0.0,0.0,0.0,0.0,4.0,7.0,05-25,29.09090909090909
03-27,-135.0,10.0,205.0,290.0,75.0,0.0,-125.0,0.0,0.0,0.0,0.0,4.0,7.0,05-26,29.09090909090909
03-28,-135.0,10.0,205.0,290.0,75.0,0.0,-125.0,0.0,0.0,0.0,0.0,4.0,7.0,05-27,29.09090909090909
03-29,-135.0,10.0,205.0,290.0,75.0,0.0,-125.0,0.0,0.0,0.0,0.0,4.0,7.0,05-28,29.09090909090909
03-30,-135.0,10.0,220.0,290.0,75.0,0.0,-125.0,0.0,0.0,0.0,0.0,4.0,7.0,05-29,30.454545454545453
03-31,-135.0,10.0,220.0,290.0,75.0,0.0,-125.0,0.0,0.0,0.0,0.0,4.0,7.0,05-30,30.454545454545453
04-01,-135.0,10.0,220.0,290.0,75.0,0.0,-125.0,0.0,0.0,0.0,0.0,4.0,7.0,05-31,30.454545454545453
04-02,-135.0,33.0,220.0,290.0,75.0,0.0,-125.0,0.0,0.0,0.0,0.0,4.0,7.0,06-01,32.54545454545455
04-03,-135.0,33.0,220.0,290.0,75.0,0.0,-125.0,0.0,0.0,0.0,0.0,4.0,7.0,06-02,32.54545454545455
04-04,-135.0,33.0,220.0,290.0,75.0,0.0,-125.0,0.0,0.0,0.0,0.0,4.0,7.0,06-03,32.54545454545455
04-05,-135.0,33.0,220.0,290.0,75.0,0.0,-125.0,0.0,0.0,0.0,0.0,4.0,7.0,06-04,32.54545454545455
04-06,-135.0,33.0,235.0,290.0,75.0,0.0,-125.0,0.0,0.0,0.0,0.0,4.0,7.0,06-05,33.90909090909091
04-07,-135.0,33.0,235.0,240.0,75.0,0.0,-125.0,0.0,0.0,0.0,0.0,4.0,7.0,06-06,29.363636363636363
04-08,-135.0,33.0,235.0,240.0,75.0,0.0,-125.0,0.0,0.0,-200.0,0.0,4.0,7.0,06-07,11.181818181818182
04-09,-132.0,-45.0,235.0,240.0,75.0,0.0,-125.0,0.0,0.0,-200.0,0.0,3.0,8.0,06-08,4.363636363636363
04-10,-108.0,-45.0,235.0,240.0,75.0,0.0,-125.0,-49.0,0.0,-200.0,0.0,3.0,8.0,06-09,2.090909090909091
04-11,-108.0,-45.0,235.0,240.0,75.0,0.0,-125.0,-49.0,0.0,-200.0,0.0,3.0,8.0,06-10,2.090909090909091
04-12,-108.0,-45.0,235.0,240.0,75.0,0.0,-125.0,-49.0,0.0,-200.0,0.0,3.0,8.0,06-11,2.090909090909091
04-13,-108.0,-45.0,235.0,240.0,75.0,0.0,-125.0,-49.0,0.0,-200.0,0.0,3.0,8.0,06-12,2.090909090909091
04-14,-108.0,-45.0,235.0,240.0,75.0,0.0,-125.0,-49.0,0.0,-200.0,0.0,3.0,8.0,06-13,2.090909090909091
04-15,-108.0,30.0,235.0,240.0,75.0,0.0,-125.0,-49.0,0.0,-200.0,0.0,4.0,7.0,06-14,8.909090909090908
04-16,-108.0,30.0,235.0,240.0,75.0,0.0,-125.0,-19.95001220703125,-89.0,-200.0,0.0,4.0,7.0,06-15,3.4590897993607954
04-17,-108.0,30.0,235.0,240.0,75.0,0.0,-125.0,-19.95001220703125,-89.0,-200.0,0.0,4.0,7.0,06-16,3.4590897993607954
04-18,-108.0,30.0,235.0,240.0,100.0,0.0,-125.0,-19.95001220703125,-89.0,-200.0,0.0,4.0,7.0,06-17,5.731817072088068
04-19,-108.0,30.0,235.0,240.0,100.0,0.0,-125.0,-19.95001220703125,-89.0,-200.0,0.0,4.0,7.0,06-18,5.731817072088068
04-20,-108.0,30.0,235.0,240.0,100.0,0.0,-125.0,-19.95001220703125,-89.0,-200.0,0.0,4.0,7.0,06-19,5.731817072088068
04-21,-79.0,30.0,235.0,240.0,100.0,0.0,-125.0,-19.95001220703125,-89.0,-200.0,0.0,4.0,7.0,06-20,8.368180708451705
04-22,-79.0,30.0,235.0,240.0,100.0,0.0,-125.0,-19.95001220703125,-89.0,-200.0,0.0,4.0,7.0,06-21,8.368180708451705
04-23,-79.0,30.0,235.0,240.0,100.0,-250.0,-125.0,-19.95001220703125,-110.0,-200.0,0.0,4.0,7.0,06-22,-16.268182927911933
04-24,-130.0,30.0,235.0,25.0,100.0,-250.0,-125.0,-19.95001220703125,-110.0,-200.0,0.0,4.0,7.0,06-23,-40.45000110973012
04-25,-130.0,30.0,235.0,25.0,100.0,-250.0,-125.0,-19.95001220703125,-110.0,-200.0,0.0,4.0,7.0,06-24,-40.45000110973012
04-26,-130.0,30.0,235.0,25.0,0.0,-250.0,-125.0,-19.95001220703125,-110.0,-200.0,0.0,3.0,8.0,06-25,-49.5409102006392
04-27,-130.0,30.0,235.0,25.0,0.0,-250.0,-125.0,-19.95001220703125,-110.0,-200.0,0.0,3.0,8.0,06-26,-49.5409102006392
04-28,-105.0,30.0,235.0,25.0,0.0,-250.0,-125.0,-19.95001220703125,-110.0,-200.0,0.0,3.0,8.0,06-27,-47.26818292791193
04-29,-105.0,30.0,235.0,25.0,0.0,-250.0,-125.0,-19.95001220703125,-110.0,-200.0,0.0,3.0,8.0,06-28,-47.26818292791193
04-30,-105.0,30.0,235.0,-50.0,0.0,-250.0,-125.0,-19.95001220703125,-110.0,-200.0,0.0,2.0,9.0,06-29,-54.08636474609375
05-01,-105.0,126.0,235.0,-50.0,0.0,-250.0,-125.0,-19.95001220703125,-110.0,-200.0,0.0,2.0,9.0,06-30,-45.35909201882102
05-02,-105.0,126.0,35.0,50.0,0.0,-250.0,-125.0,-19.95001220703125,-110.0,-200.0,0.0,3.0,8.0,07-01,-54.45000110973012
05-03,-105.0,126.0,35.0,30.0,0.0,-250.0,-125.0,-19.95001220703125,-110.0,-200.0,0.0,3.0,8.0,07-02,-56.26818292791193
05-04,-105.0,126.0,35.0,30.0,0.0,-250.0,-125.0,-19.95001220703125,-110.0,-200.0,0.0,3.0,8.0,07-03,-56.26818292791193
05-05,-106.0,126.0,35.0,30.0,0.0,-250.0,-125.0,-19.95001220703125,-110.0,-200.0,0.0,3.0,8.0,07-04,-56.35909201882102
05-06,-106.0,216.0,35.0,30.0,0.0,-250.0,13.90997314453125,-19.95001220703125,-110.0,-200.0,0.0,4.0,7.0,07-05,-35.54909446022727
05-07,-106.0,216.0,35.0,30.0,0.0,-250.0,13.90997314453125,-19.95001220703125,-110.0,-200.0,0.0,4.0,7.0,07-06,-35.54909446022727
05-08,-106.0,216.0,35.0,30.0,0.0,-250.0,13.90997314453125,-19.95001220703125,-110.0,-200.0,0.0,4.0,7.0,07-07,-35.54909446022727
05-09,-106.0,216.0,35.0,30.0,0.0,-250.0,13.90997314453125,-19.95001220703125,-110.0,-200.0,0.0,4.0,7.0,07-08,-35.54909446022727
05-10,-106.0,201.0,35.0,30.0,0.0,-250.0,13.90997314453125,-19.95001220703125,-110.0,-200.0,2.75,5.0,6.0,07-09,-36.66273082386363
05-11,-106.0,201.0,35.0,30.0,0.0,-250.0,13.90997314453125,-19.95001220703125,-110.0,-200.0,2.75,5.0,6.0,07-10,-36.66273082386363
05-12,-106.0,191.0,35.0,30.0,0.0,-250.0,0.0,-19.95001220703125,-110.0,-300.0,2.75,4.0,7.0,07-11,-47.92727383700284
05-13,-106.0,191.0,35.0,30.0,0.0,-250.0,0.0,-19.95001220703125,-110.0,-300.0,2.75,4.0,7.0,07-12,-47.92727383700284
05-14,-106.0,191.0,35.0,30.0,0.0,-250.0,0.0,-19.95001220703125,-110.0,-300.0,2.75,4.0,7.0,07-13,-47.92727383700284
05-15,-106.0,191.0,35.0,30.0,0.0,-250.0,0.0,-19.95001220703125,-110.0,-300.0,2.75,4.0,7.0,07-14,-47.92727383700284
05-16,-106.0,191.0,35.0,30.0,0.0,-250.0,-50.0,-19.95001220703125,-110.0,-300.0,2.75,4.0,7.0,07-15,-52.47272838245738
05-17,-106.0,191.0,35.0,30.0,0.0,-250.0,-50.0,-19.95001220703125,-110.0,-300.0,2.75,4.0,7.0,07-16,-52.47272838245738
05-18,0.0,191.0,75.0,30.0,0.0,-250.0,-50.0,-19.95001220703125,-110.0,-300.0,2.75,4.0,7.0,07-17,-39.20000110973012
05-19,0.0,191.0,75.0,30.0,0.0,-250.0,-50.0,-19.95001220703125,-110.0,-300.0,2.75,4.0,7.0,07-18,-39.20000110973012
05-20,0.0,191.0,75.0,30.0,0.0,-250.0,-50.0,-19.95001220703125,-110.0,-300.0,2.75,4.0,7.0,07-19,-39.20000110973012
05-21,0.0,191.0,75.0,30.0,0.0,-250.0,-50.0,-19.95001220703125,-95.0,-300.0,2.75,4.0,7.0,07-20,-37.83636474609375
05-22,0.0,191.0,70.0,30.0,0.0,-250.0,-50.0,-19.95001220703125,-95.0,-300.0,2.75,4.0,7.0,07-21,-38.2909102006392
05-23,0.0,191.0,70.0,30.0,0.0,-225.0,-50.0,-19.95001220703125,-95.0,-300.0,2.75,4.0,7.0,07-22,-36.01818292791193
05-24,0.0,191.0,55.0,30.0,0.0,-225.0,-50.0,-19.95001220703125,-95.0,-300.0,2.75,4.0,7.0,07-23,-37.3818192915483
05-25,0.0,191.0,55.0,30.0,0.0,-225.0,-50.0,-19.95001220703125,-95.0,-300.0,2.75,4.0,7.0,07-24,-37.3818192915483
05-26,0.0,191.0,55.0,30.0,0.0,-225.0,-50.0,-19.95001220703125,-95.0,-300.0,2.75,4.0,7.0,07-25,-37.3818192915483
05-27,0.0,96.0,55.0,30.0,0.0,-225.0,-50.0,-19.95001220703125,-95.0,-300.0,2.75,4.0,7.0,07-26,-46.01818292791193
05-28,0.0,96.0,55.0,30.0,0.0,-225.0,-50.0,-19.95001220703125,-95.0,-300.0,2.75,4.0,7.0,07-27,-46.01818292791193
05-29,0.0,96.0,55.0,30.0,0.0,-225.0,-50.0,-19.95001220703125,-95.0,-300.0,2.75,4.0,7.0,07-28,-46.01818292791193
05-30,0.0,96.0,55.0,30.0,0.0,-225.0,-50.0,-19.95001220703125,-95.0,-300.0,2.75,4.0,7.0,07-29,-46.01818292791193
05-31,0.0,96.0,55.0,30.0,0.0,-225.0,-50.0,-19.95001220703125,-95.0,-300.0,2.75,4.0,7.0,07-30,-46.01818292791193
06-01,0.0,96.0,40.0,30.0,0.0,-225.0,-50.0,-94.0,-95.0,-300.0,2.75,4.0,7.0,07-31,-54.11363636363637
06-02,0.0,96.0,40.0,30.0,0.0,-225.0,-50.0,-94.0,-95.0,-300.0,2.75,4.0,7.0,08-01,-54.11363636363637
06-03,0.0,96.0,40.0,30.0,0.0,-225.0,-50.0,-94.0,-95.0,-300.0,2.75,4.0,7.0,08-02,-54.11363636363637
06-04,0.0,96.0,40.0,80.0,0.0,-225.0,-50.0,-94.0,-95.0,-300.0,18.0,4.0,7.0,08-03,-48.18181818181818
06-05,0.0,96.0,40.0,80.0,0.0,-225.0,-50.0,-94.0,-95.0,-100.0,18.0,4.0,7.0,08-04,-30.0
06-06,3.0,96.0,40.0,80.0,0.0,-225.0,-50.0,-94.0,-95.0,-100.0,18.0,5.0,6.0,08-05,-29.727272727272727
06-07,3.0,96.0,40.0,80.0,0.0,-225.0,-50.0,-45.0,-95.0,-100.0,18.0,5.0,6.0,08-06,-25.272727272727273
06-08,3.0,96.0,40.0,80.0,0.0,-225.0,-50.0,-45.0,-95.0,-100.0,18.0,5.0,6.0,08-07,-25.272727272727273
06-09,3.0,96.0,40.0,80.0,0.0,-225.0,-50.0,-45.0,-95.0,-100.0,18.0,5.0,6.0,08-08,-25.272727272727273
06-10,3.0,96.0,40.0,80.0,0.0,-225.0,-50.0,-45.0,-119.0,-100.0,18.0,5.0,6.0,08-09,-27.454545454545453
06-11,3.0,96.0,40.0,80.0,0.0,-225.0,-50.0,-45.0,-119.0,-100.0,-7.0,4.0,7.0,08-10,-29.727272727272727
06-12,3.0,96.0,40.0,80.0,0.0,-225.0,-50.0,-45.0,-119.0,-100.0,-7.0,4.0,7.0,08-11,-29.727272727272727
06-13,3.0,96.0,40.0,80.0,0.0,-225.0,-50.0,-74.04998779296875,-30.0,-100.0,-7.0,4.0,7.0,08-12,-24.277271617542613
06-14,3.0,96.0,40.0,80.0,0.0,-225.0,-50.0,-74.04998779296875,-30.0,-100.0,-7.0,4.0,7.0,08-13,-24.277271617542613
06-15,3.0,96.0,40.0,80.0,0.0,-225.0,-50.0,-74.04998779296875,-30.0,-100.0,3.0,5.0,6.0,08-14,-23.368180708451703
06-16,3.0,96.0,40.0,80.0,0.0,-225.0,-50.0,-74.04998779296875,-30.0,-100.0,3.0,5.0,6.0,08-15,-23.368180708451703
06-17,3.0,96.0,40.0,80.0,0.0,-225.0,-50.0,-74.04998779296875,-30.0,-100.0,3.0,5.0,6.0,08-16,-23.368180708451703
06-18,3.0,395.0,40.0,80.0,0.0,25.0,-50.0,-74.04998779296875,-30.0,-100.0,3.0,6.0,5.0,08-17,26.540910200639203
06-19,3.0,395.0,40.0,80.0,0.0,25.0,-50.0,-74.04998779296875,-30.0,-100.0,3.0,6.0,5.0,08-18,26.540910200639203
06-20,3.0,395.0,40.0,70.0,0.0,25.0,-50.0,-74.04998779296875,-9.0,-100.0,3.0,6.0,5.0,08-19,27.540910200639203
06-21,3.0,395.0,40.0,70.0,0.0,25.0,-50.0,-74.04998779296875,-9.0,-100.0,3.0,6.0,5.0,08-20,27.540910200639203
06-22,3.0,395.0,40.0,70.0,0.0,25.0,-50.0,-74.04998779296875,-9.0,-100.0,3.0,6.0,5.0,08-21,27.540910200639203
06-23,3.0,395.0,40.0,70.0,0.0,25.0,-50.0,-74.04998779296875,-9.0,-100.0,3.0,6.0,5.0,08-22,27.540910200639203
06-24,3.0,395.0,40.0,70.0,0.0,25.0,-50.0,-74.04998779296875,-9.0,-150.0,3.0,6.0,5.0,08-23,22.99545565518466
06-25,3.0,395.0,40.0,70.0,0.0,25.0,-50.0,-74.04998779296875,-9.0,-150.0,3.0,6.0,5.0,08-24,22.99545565518466
06-26,3.0,395.0,40.0,70.0,0.0,25.0,-50.0,-74.04998779296875,-9.0,-150.0,3.0,6.0,5.0,08-25,22.99545565518466
06-27,3.0,395.0,40.0,-30.0,0.0,25.0,-50.0,-74.04998779296875,-9.0,-150.0,3.0,5.0,6.0,08-26,13.904546564275568
06-28,3.0,299.0,40.0,-10.0,0.0,25.0,-50.0,-74.04998779296875,-9.0,-150.0,-7.0,4.0,7.0,08-27,6.08636474609375
06-29,3.0,299.0,40.0,-10.0,0.0,25.0,-50.0,-74.04998779296875,-9.0,-150.0,-7.0,4.0,7.0,08-28,6.08636474609375
06-30,3.0,299.0,40.0,-10.0,0.0,25.0,-50.0,-74.04998779296875,20.0,-160.0,-7.0,5.0,6.0,08-29,7.8136374733664775
07-01,3.0,299.0,40.0,-10.0,0.0,25.0,-50.0,-74.04998779296875,20.0,-160.0,-7.0,5.0,6.0,08-30,7.8136374733664775
07-02,3.0,299.0,40.0,-10.0,0.0,25.0,-50.0,-74.04998779296875,20.0,-160.0,-7.0,5.0,6.0,08-31,7.8136374733664775
07-03,3.0,299.0,40.0,-10.0,0.0,25.0,-50.0,-74.04998779296875,20.0,-160.0,-7.0,5.0,6.0,09-01,7.8136374733664775
07-05,3.0,299.0,40.0,-10.0,0.0,25.0,-50.0,-74.04998779296875,20.0,-160.0,-7.0,5.0,6.0,09-03,7.8136374733664775
07-06,3.0,299.0,40.0,-10.0,0.0,25.0,-50.0,-74.04998779296875,20.0,-160.0,-7.0,5.0,6.0,09-04,7.8136374733664775
07-07,3.0,299.0,40.0,-10.0,0.0,25.0,-50.0,-74.04998779296875,20.0,-160.0,-9.75,5.0,6.0,09-05,7.5636374733664775
07-08,3.0,299.0,40.0,-10.0,0.0,25.0,-50.0,-74.04998779296875,20.0,-160.0,-9.75,5.0,6.0,09-06,7.5636374733664775
