,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.656335830688477,-2.574705123901367,1.7419872283935547,0.48908996582031605,-1.0873298645019567,-0.7778549194335973,-2.6208267211914027,-0.12023353576660156,0.22308349609375,-4.630378723144524,2.579116821289059,-5.481809616088864,4.0,8.0,03-02,-1.576349735260009
01-03,-6.982909202575682,-2.150175094604492,1.9361324310302699,0.48908996582031605,-1.007247924804684,-1.3819637298583949,-1.2183303833007777,0.5019016265869141,0.22308349609375,-4.3239440917968714,2.711965560913086,-5.354043960571289,5.0,7.0,03-03,-1.3797034422556547
01-04,-7.227124214172363,-1.922377586364746,1.9622936248779226,0.7472801208496094,-0.7714347839355433,-1.876226425170902,-1.5029182434081996,1.3080520629882812,-0.07841682434082031,-3.979385375976566,1.83416938781739,-4.3485870361328125,4.0,8.0,03-04,-1.3212229410807292
01-05,-7.237296104431154,-1.5512571334838867,2.171550750732422,1.1922435760498082,-0.8253612518310511,-0.9306945800781286,-2.08072471618652,1.1510238647460902,-0.43834686279296875,-3.4913272857666016,0.9529228210449219,-5.216382980346676,4.0,8.0,03-05,-1.3586374918619786
01-06,-8.352378845214846,-1.5512571334838867,2.690622329711914,1.450765609741211,-0.7580356597900391,-1.2458705902099645,-1.5478992462158203,1.3516674041748047,0.931808471679691,-3.1270885467529297,1.370006561279304,-3.6681594848632812,5.0,7.0,03-06,-1.0379849274953201
01-07,-7.4907283782959,-1.690722465515135,2.32277870178223,0.8930873870849609,-0.7849674224853516,-0.8042201995849645,-1.668212890625,2.7050437927246094,1.1256408691406214,-2.194509506225586,0.6522483825683594,-3.3440399169921875,5.0,7.0,03-07,-0.8565501372019453
01-08,-7.760692596435547,-1.524749755859375,1.5837154388427734,0.023469924926757812,-0.4628868103027344,-0.8212051391601598,-1.6418037414550817,3.2459583282470703,1.5885143280029297,-2.1130218505859375,-0.11090850830078125,-3.56011962890625,4.0,8.0,03-08,-0.9628108342488613
01-09,-6.696180343627931,-1.411341667175293,2.3393363952636683,0.18279266357421875,-0.4897174835205078,-0.403894424438473,-1.8753147125244176,3.63216400146484,1.401584625244137,-1.6173210144042969,-0.0626068115234446,-4.368194580078125,4.0,8.0,03-09,-0.780724445978802
01-10,-7.067694664001464,-1.3181495666503906,2.4862575531005824,-0.33358001708984375,-0.4090385437011719,-0.24154090881347656,-1.2734928131103516,2.91363525390625,1.117824554443363,-1.5362071990966797,-0.9041290283203196,-3.4918060302734375,3.0,9.0,03-10,-0.8381601174672451
01-11,-6.126439094543457,-1.2767333984375,2.3031482696533203,-0.2872428894042969,-0.26812744140625,0.10745048522949219,-1.1700057983398438,3.001260757446289,0.7187900543212855,-2.483379364013672,-0.6714172363281108,-7.276136398315426,4.0,8.0,03-11,-1.1190693378448475
01-12,-6.319780349731445,-1.0138587951660138,2.0991268157958984,-0.4592494964599574,-0.1940174102783203,-0.17365074157714844,-1.0406475067138672,3.193185806274414,1.1001853942871094,-1.6772270202636683,0.31475830078125,-6.763347625732425,4.0,8.0,03-12,-0.9112102190653478
01-13,-6.2184038162231445,-0.9726219177246094,1.4639434814453125,0.787817001342777,-0.11995124816895242,-0.10550117492675781,-1.3070602416992188,4.283655166625977,0.5953769683837891,-2.0167407989501953,0.35355377197265625,-7.8973999023437464,5.0,7.0,03-13,-0.9294443925221761
01-14,-5.311132431030273,-0.9263935089111328,0.9450950622558594,0.6428623199462891,-0.045892715454105115,-1.1416721343994105,-1.350027084350586,3.155389785766598,0.4251365661621058,-1.8809242248535156,1.2944107055664062,-7.6420288085937464,5.0,7.0,03-14,-0.9862647056579593
01-15,-4.9221057891845685,-0.5399484634399432,1.0910072326660192,1.0477943420410156,-0.1800975799560547,-1.4644184112548828,0.4407501220703125,3.97751426696777,-0.10003089904785512,-1.8537635803222656,1.1205253601074219,-7.848293304443356,5.0,7.0,03-15,-0.7692555586496989
01-16,-5.1453447341918945,-0.9780006408691406,0.8391323089599609,0.7291603088378906,0.16212081909179688,-1.9405403137207031,-0.868377685546875,3.8894672393798793,1.0037269592285085,-1.8537635803222656,1.1205253601074219,-12.381246566772468,6.0,6.0,03-16,-1.285261710484824
01-17,-4.041193962097168,-0.8175134658813477,0.5662746429443359,0.7291603088378906,-0.13285446166992188,-2.6812419891357457,-0.31767845153808594,3.0395050048828125,1.0037269592285085,-2.6288623809814453,-0.02233505249022727,-10.211996078491211,4.0,8.0,03-17,-1.2929174105326338
01-18,-2.942212104797365,-0.7502012252807617,0.5662746429443359,0.17305946350097656,-0.4350776672363281,-2.4167766571044886,-0.4297904968261683,3.547727584838867,0.8441162109374929,-1.8169689178466832,-0.01124191284180398,-14.542577743530273,4.0,8.0,03-18,-1.5178057352701835
01-19,-2.5250043869018555,-0.7502012252807617,1.1992912292480504,-0.4420528411865199,-0.3537979125976598,-2.1612319946289062,0.09627342224121094,3.547727584838867,1.448791503906243,-1.6793746948242188,1.4794502258300781,-11.653213500976559,5.0,7.0,03-19,-0.9827785491943359
01-20,-2.5250043869018555,-0.37908267974853516,1.3456401824951172,-0.44107818603515625,-0.5423240661621129,-2.2719688415527344,0.09627342224121094,2.6753482818603516,1.7951030731201207,-1.1101608276367223,1.1205711364746094,-15.134256362915039,5.0,7.0,03-20,-1.2809116045633955
01-21,-4.091188430786133,0.017644882202150214,1.9748401641845703,-0.196075439453125,-0.2931919097900426,-2.2719688415527344,0.061906814575198865,5.094503402709961,0.6018829345703125,-1.2369194030761719,1.3727607727050781,-15.134256362915039,6.0,6.0,03-21,-1.1750051180521646
01-22,-3.5905656814575195,-0.4158010482788086,2.835763931274414,-0.8134365081787109,-0.2931919097900426,-2.2549915313720703,-1.09149360656739,4.056224822998047,-0.1280231475830078,-1.0558376312255895,1.3727607727050781,-14.790491104125977,3.0,9.0,03-22,-1.347423553466798
01-23,-4.359179496765137,-0.46126747131347656,3.0823860168456996,-0.8134365081787109,-0.08518600463867188,-1.219411849975586,0.33053016662597656,3.39962005615234,-0.5107803344726562,-0.6322364807128942,1.4886856079101634,-12.177322387695312,4.0,8.0,03-23,-0.9964665571848554
01-24,-3.3818864822387713,-0.1817007064819336,3.2030715942382777,-0.6942672729492152,-0.1262054443359375,-0.5914688110351562,0.00360107421875,3.022832870483402,-1.415267944335934,-0.307775497436527,2.011737823486328,-12.907455444335938,4.0,8.0,03-24,-0.9470653533935546
01-25,-3.8347072601318377,-0.43020057678222656,3.2920112609863317,-1.0186653137207031,0.0014953613281285527,-0.6433048248291016,0.15020942687987926,3.022832870483402,-2.0714645385742188,-0.42725563049316406,0.3541107177734304,-11.881717681884762,5.0,7.0,03-25,-1.12388801574707
01-26,-3.4327669143676776,0.06462574005126953,2.6746959686279297,-1.5361785888671875,-0.4614601135253906,-0.3707160949706996,0.10708999633789062,2.1940746307373047,-1.7878360748291016,-1.3151073455810547,1.1367130279541016,-9.603755950927734,5.0,7.0,03-26,-1.0275518099466958
01-27,-3.4631776809692365,-0.002377510070799005,2.910436630249027,-1.4230346679687536,-0.373931884765625,-0.4984912872314453,0.7000770568847692,1.7404403686523473,-1.7965354919433594,-0.6279411315917933,1.4082965850830078,-9.199441909790039,4.0,8.0,03-27,-0.8854734102884917
01-28,-3.8889369964599627,-0.0034523010253888486,3.5650367736816406,-0.5739269256591797,-0.373931884765625,-0.49000549316406605,1.3618049621582067,0.9870986938476562,-1.2271194458007812,-0.7184791564941371,0.9621219635009695,-9.228910446166992,4.0,8.0,03-28,-0.8023916880289717
01-29,-2.2589111328125,1.3392171859741193,3.4924602508544957,-0.7996273040771484,-0.4544486999511719,-0.022876739501953125,0.5110664367675781,-0.26955604553222656,-0.6841373443603516,-0.7184791564941371,0.4694557189941371,-9.111047744750977,4.0,8.0,03-29,-0.7089070479075112
01-30,-1.4006071090698224,1.3753700256347674,3.7285861968994176,-1.1846485137939453,-0.024999618530273438,-0.8476161956787038,1.4654045104980504,0.5328502655029297,-1.1826152801513707,-0.3129005432128942,-0.24541473388672586,-7.0883331298828125,4.0,8.0,03-30,-0.43207701047261526
01-31,-2.9171772003173846,0.862821578979494,3.844028472900394,-1.1780281066894531,-0.17920494079589844,-0.4058418273925746,1.6046924591064453,1.2688922882080043,-1.5905246734619212,0.7235755920410121,-0.46579742431640625,-7.674066543579102,5.0,7.0,03-31,-0.5088858604431158
02-01,-2.8001604080200213,0.862821578979494,3.1691684722900355,-2.217409133911133,-0.05163383483886719,0.8864555358886719,0.9578971862792969,1.006021499633789,-1.1826152801513707,-0.5915565490722621,-0.33051300048828125,-5.791145324707042,5.0,7.0,04-01,-0.5068891048431409
02-02,-2.891740798950197,0.4710884094238281,3.373199462890625,-1.8797073364257812,-0.16731834411621094,1.4401378631591797,0.9578971862792969,1.3724174499511719,-0.5682258605957031,0.2922401428222692,-0.04926300048828125,-5.327667236328132,6.0,6.0,04-02,-0.24807850519816124
02-03,-3.733121871948242,0.7803516387939453,3.959718704223633,-3.396425247192383,-0.01245880126953125,1.5679130554199219,-0.4429187774658203,1.5119953155517543,-0.8073081970214808,0.9567070007324219,-0.13656234741211648,-8.532592773437507,5.0,7.0,04-03,-0.6903918584187837
02-04,-3.7280588150024414,1.114687919616701,4.090305328369141,-2.699979782104492,-0.5578365325927699,1.6273612976074219,0.2016220092773402,1.7317943572998011,-0.9086685180664062,1.3731975555419922,0.1932220458984375,-8.895999908447266,7.0,5.0,04-04,-0.538196086883545
02-05,-2.9334192276000977,0.7946786880493164,3.892421722412113,-3.1978607177734375,-0.7121696472167933,1.8312015533447301,-0.6408805847167933,2.508708953857422,-1.1490058898925781,1.6629314422607422,0.28981781005858664,-9.868350982666016,6.0,6.0,04-05,-0.6268272399902338
02-06,-3.4350538253784197,1.4461879730224592,3.7087631225585973,-3.1978607177734375,-0.7188758850097621,1.4046363830566406,-0.1929473876953196,1.5564613342285156,-1.8611087799072266,1.4105720520019531,0.3864288330078054,-8.586702346801758,6.0,6.0,04-06,-0.6732916037241626
02-07,-2.5584630966186506,1.4824275970458949,3.8294525146484375,-3.2111053466796875,-0.6451568603515625,0.4247303009033203,1.4227657318115199,0.9693737030029297,-1.0275592803955078,1.599838256835941,0.8695526123046946,-7.582771301269538,7.0,5.0,04-07,-0.36890959739685075
02-08,-3.4844560623168928,1.4668951034545863,3.866077423095703,-2.396810531616211,-0.699438095092777,0.21140861511230824,0.508625030517571,1.2848224639892578,-0.16740798950195312,2.5377483367919886,1.7979602813720739,-5.462272644042969,7.0,5.0,04-08,-0.04473733901977613
02-09,-3.4844560623168928,1.2761793136596662,3.839920043945309,-2.7022895812988317,-0.5453319549560582,0.3817691802978551,0.15505409240722656,1.5378150939941406,-0.6349544525146484,1.1761188507080007,2.1175060272216797,-6.744243621826168,7.0,5.0,04-09,-0.30224275588989347
02-10,-3.29184627532959,1.3926687240600568,1.7237377166748011,-3.0336952209472656,-0.5116691589355469,1.080276489257816,0.10349082946777699,1.4721012115478551,-0.4228076934814453,2.0412693023681605,1.3512401580810547,-6.744243621826168,7.0,5.0,04-10,-0.40328979492187456
02-11,-3.709052085876465,1.0613288879394531,-0.5299758911132812,-3.7108078002929688,-0.32987213134765625,0.5536956787109375,0.2156066894531321,0.7973880767822266,-0.6765003204345703,2.5845203399658203,1.816823959350586,-7.225509643554677,6.0,6.0,04-11,-0.7626961867014552
02-12,-1.9028606414794922,0.9318933486938477,-0.2308731079101598,-4.0759124755859375,-0.3164520263671875,0.6899814605712926,0.12935829162598012,0.4381217956542969,-0.5162773132324183,2.6569538116455114,1.5366744995117259,-7.7460632324218714,6.0,6.0,04-12,-0.700454632441201
02-13,-0.7326498031616211,0.9267234802246094,-0.4512596130371129,-3.870119094848633,-0.24239158630371094,-1.013671875,0.4743232727050746,0.24534988403319957,-0.5162773132324183,2.557806015014652,1.3627891540527273,-6.774723052978516,5.0,7.0,04-13,-0.669508377710979
