,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.960000038146971,-1.3000011444091797,-1.0599994659423828,1.3699989318847692,2.9300003051757812,-0.629999160766598,-0.6400012969970632,-1.889999389648434,-0.09999847412108664,-4.569999694824226,3.520000457763672,-5.270000457763668,3.0,9.0,03-02,-0.8833332856496156
01-03,-3.2100000381469727,-1.3400001525878906,-1.1100006103515625,1.3699989318847692,2.550001144409176,-0.5799999237060511,-0.0400009155273473,-0.9200000762939453,-0.09999847412108664,-4.319999694824226,3.6599998474121094,-5.840000152587894,3.0,9.0,03-03,-0.8233333428700768
01-04,-3.5699996948242188,-1.2400016784667969,-0.6499996185302699,1.4300003051757777,1.8999996185302699,-0.46999931335449574,0.14999961853027344,-0.6800003051757812,-0.22999954223632812,-4.319999694824215,2.7999992370605433,-5.479999542236328,4.0,8.0,03-04,-0.8633333841959642
01-05,-3.440000534057617,-1.6300010681152344,-1.1000003814697266,0.889999389648441,2.2700004577636754,-0.10000038146972656,-0.10000038146972656,-0.7800006866455078,-0.020000457763668322,-4.819999694824222,2.5900001525878977,-6.549999237060547,3.0,9.0,03-05,-1.065833568572997
01-06,-4.830000877380371,-1.7900009155273438,-0.44000053405762074,1.0199985504150426,2.3000011444091832,0.5499992370605433,-0.11999893188476918,-0.26000022888183594,0.15999984741210582,-4.810001373291016,2.540000915527351,-6.159999847412109,5.0,7.0,03-06,-0.9866669178009033
01-07,-3.9900007247924787,-2.2200012207031286,-1.2099990844726598,1.340000152587887,1.9600009918212926,0.20999908447264914,-0.27999877929687855,0.6100006103515625,0.4499988555908203,-4.909999847412113,2.40000152587891,-5.879999160766602,6.0,6.0,03-07,-0.9599997997283949
01-08,-5.3899993896484375,-2.2099990844726562,-1.5100002288818324,0.9899997711181676,2.1599998474121094,0.5199985504150391,-0.8299980163574148,0.8299999237060547,0.4299983978271449,-4.659999847412113,1.6500015258789098,-6.069999694824219,6.0,6.0,03-08,-1.1741665204366039
01-09,-5.609999656677244,-2.3900012969970703,-1.1599998474121094,1.1999988555908168,2.079999923706051,0.9599990844726598,-1.8100013732910156,0.5700016021728551,-0.25,-4.420000076293952,1.2800006866455078,-7.350000381469727,5.0,7.0,03-09,-1.4083335399627692
01-10,-4.439999580383303,-2.2900009155273438,-1.1999988555908239,0.8999996185302699,2.1599998474121023,0.6499996185302699,-1.3299999237060547,0.1100006103515625,-0.3199996948242152,-4.349998474121097,0.2800006866455007,-6.639999389648434,5.0,7.0,03-10,-1.3724997043609637
01-11,-3.3199996948242205,-2.180000305175785,-1.2099990844726598,0.6700000762939382,2.399999618530277,0.8299999237060582,-1.5200004577636683,0.07000160217285512,-0.8899993896484375,-4.639999389648441,0.1999988555908203,-9.90000057220459,5.0,7.0,03-11,-1.6241665681203212
01-12,-2.8199996948242205,-1.659999847412113,-1.4099998474121094,0.6700000762939453,2.230001449584961,1.3999996185302734,-1.1499996185302734,0.5,-1.4300003051757812,-3.9899997711181676,0.7199993133544922,-9.780000686645508,5.0,7.0,03-12,-1.393333276112875
01-13,-3.25,-1.8799991607666051,-1.600000381469723,0.5699996948242223,2.210000991821289,1.600000381469723,-1.1299991607666087,1.3500003814697301,-1.6299991607666016,-3.809999465942383,0.5499992370605504,-11.520000457763672,5.0,7.0,03-13,-1.5449997584025066
01-14,-2.760000228881836,-1.1299991607666016,-2.0199985504150426,0.850000381469723,2.29000091552734,1.3299999237060511,-1.260000228881836,0.5199985504150426,-1.769998550415039,-3.809999465942383,0.4399986267089915,-11.819999694824219,5.0,7.0,03-14,-1.5949997901916506
