,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-47.45167661259841,-1.1175681111283686,-19.221973860081807,4.735887414781191,6.867849628623723,13.046546838186368,17.779389381286137,-0.17888643598779616,3.542513941453839,-3.629760452945088,9.717309694790513,-5.617978957818797,6.0,6.0,-1.7940289609532079
01-03,-62.06224917157126,1.0065623366618845,-20.04608491691561,4.735887414781191,5.937508247699247,8.33333736456529,19.088939681030073,3.0303062830292444,3.542513941453839,-2.9038083623560706,9.821423629716868,-9.855069839711524,8.0,4.0,-3.2808944493014027
01-04,-55.41043676832378,-0.13280148587486576,-19.969279459047844,6.375233432840472,7.357509727419546,9.635034402931291,19.322280658171426,6.119031661666751,1.1133568360638697,-4.436233913576338,10.283686833976217,-10.315183212380866,7.0,5.0,-2.5048167738445106
01-05,-45.121949989209206,-3.0544499500801447,-20.43010399527969,8.910895948036517,6.451613620938443,12.3849963611217,18.32116980895396,5.6160943768230265,0.505563083914562,-2.3941089972500635,10.124336768649965,-10.315183212380866,7.0,5.0,-1.583427181313483
01-06,-46.51568188959489,-1.814964156928668,-13.285191528127033,8.408681264838043,8.077701418658883,12.322944654537217,19.489051923112108,5.532270163696248,0.8113582808481795,-3.278694220038557,9.481219952435723,-8.1460664751192,7.0,5.0,-0.7431142176401623
01-07,-43.90243845655809,1.2048213845578792,-13.828998729119457,6.691107286895193,9.648234413834333,12.60623050565069,18.54014596507699,6.040270657889662,1.015232259867237,-3.278694220038557,8.000001040371982,-8.1460664751192,8.0,4.0,-0.4508461972242778
01-08,-45.569618723720836,1.2820477474917653,-12.822459531726743,3.8715740328711936,10.954770969975387,11.9688356521285,17.299269478502325,6.61087844738306,1.1156152181278598,-3.467154316772843,7.090906663374484,-8.426965088152592,8.0,4.0,-0.8410249542098697
01-09,-47.48200793309347,3.0170539944472474,-9.499267947565567,4.23330160656012,8.643212905671394,12.14689467205861,17.50000035061555,8.597660870852751,1.1156152181278598,-4.014594697553433,6.727270646528765,-9.37499788335776,8.0,4.0,-0.6991548497256611
01-10,-36.61709914057197,3.270824115547097,-8.937729281992993,3.7629414661148406,8.838141913741557,6.904068266446065,15.820895118738859,7.203392946867343,1.1156152181278598,-6.021896397034108,3.2319404733197663,-10.2564072955542,8.0,4.0,-0.9737760496874902
01-11,-22.909702858135493,3.1017943684028255,-9.963369705171974,1.6933226540424684,3.168318131208208,5.787545669822458,14.867926543613635,7.438716146375385,0.1014125309907893,-4.954128263775476,3.0303090509739805,-20.61538696289061,8.0,4.0,-1.6044368912119837
01-12,-26.94300538065693,-2.359105179831105,-10.183151474140297,8.348623961188679,2.376233305985613,4.951959272114609,14.415785494773168,3.972952409635947,-0.409416171738678,-4.029300158509038,8.921933250244313,-18.78788281625521,6.0,6.0,-1.6436977905990773
