,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-65.20548088372945,0.6940692148627778,19.507645081754564,9.44206162291638,9.339081778805383,15.69165041565323,2.1594177415058913,-34.30758100739997,10.761704519183215,-55.89586490188726,4.775686410899754,-11.580598801519356,8.0,4.0,-7.88485073407957
01-03,-81.57894443313543,2.8213115224588994,20.83639126003328,9.44206162291638,8.453757683486524,16.428145731895246,3.2232692535499123,-30.84745245464778,10.761704519183215,-53.4456376082988,3.698224726855553,-10.50228370155393,8.0,4.0,-8.392454323104745
01-04,-107.00000127156575,1.7951433104582235,21.276599764163283,12.017166547559716,10.515171228621925,18.44055558188157,2.687748187767538,-32.373109314493924,7.617051856222718,-50.381680834189844,-1.0279026762048105,-20.36124367897157,7.0,5.0,-11.39954177489591
01-05,-106.3122942798155,0.8447721378064198,20.689652759697662,12.303525007562218,9.730482355589606,18.657597643053958,1.9123537623450795,-31.893001665724984,6.955290882169727,-37.50000507994132,-8.95295390120797,-21.963388428519337,7.0,5.0,-11.293997400582038
01-06,-123.58804120918616,0.7919726203837371,20.59463495608498,13.776066793634797,10.668513454008751,18.705673449064594,4.223107803846958,-30.178324016148885,10.325318265189596,-30.01382563944819,-10.973725829532686,-29.049298331582012,7.0,5.0,-12.059827306973709
01-07,-115.94684453801646,-0.05293927583349963,18.7221430209639,13.050753556944514,11.798901787265265,18.29196367064508,3.0810087660017174,-19.088509100314113,2.3556190694283607,-29.29848202464927,-12.187495646067,-27.99296127889075,6.0,6.0,-11.438903499376856
01-08,-169.01961810952753,3.0475213532401497,19.494986782421172,9.518278776666628,12.995893525327624,19.592201649586013,2.2316688794073234,-9.154485543315488,0.7721963650058384,-25.836678481206583,-15.312500069849175,-27.816909300952524,7.0,5.0,-14.957287014433044
01-09,-89.08553537030937,3.2291709093582455,20.264803680235747,10.247556710676985,12.790696991770679,20.22102912284408,0.027455767627450996,-2.628285909419796,-1.260841657818187,-23.69477952664176,-18.281250919681028,-42.51496088412654,6.0,6.0,-9.223745090456957
01-10,-92.78996818345229,2.72251543129897,20.93362419820232,9.729421142228386,13.996626212219782,17.977864714381532,2.2517683594980387,-10.289171114634925,-16.627270922950117,-22.62383004935935,-17.378046896789552,-58.98003796934624,6.0,6.0,-12.589708756558622
01-11,-76.72413970287293,3.780422384391345,20.86068306870552,8.46287363085703,12.112011560437725,15.624048726616355,2.3577309230512338,-9.260488797154302,-21.828215518979587,-27.272730801804606,-16.86567382999458,-68.54458785377167,6.0,6.0,-13.108172184209872
01-12,-78.2608698656819,6.628683659750742,20.93362419820232,10.039702713249548,9.499660152772297,15.469274251200913,4.4043510424426975,-4.996668811216074,-26.11111001783372,-28.184280371974328,-11.22448929941992,-58.4988851168814,6.0,6.0,-11.691750622115734
01-13,-79.99999861786331,3.210766178312346,19.933056246428606,11.916811299222779,8.353299223504699,15.44342821585678,4.2451539729886045,2.398405095683204,-25.775662716416537,-25.033828661114104,-8.380684031035054,-79.05235457656619,7.0,5.0,-12.728467364249846
01-14,-73.91304107454489,4.102560190054087,20.65058991168752,8.357178831464507,6.7572228790428674,15.840979156937907,4.802328534209843,-7.708049974095968,-29.293744470545047,-25.714284231410193,-10.419685715310973,-80.54861241584,6.0,6.0,-13.923879864862528
01-15,-40.33412969310465,5.225412058625173,20.528829403457255,11.98460825272713,4.353883803068606,13.700309923730547,8.796898814098016,3.4307494898690694,-31.833062670370772,-25.543472873635153,-13.748195471496016,-83.54113998558775,7.0,5.0,-10.581609079051544
01-16,-34.51327321598286,1.6393426604503258,20.118127472283582,13.036391300500966,5.433645126049773,14.220322802308944,5.17424193216222,6.138107526045117,-31.295843596796153,-25.543472873635153,-19.392187875224632,-124.99999820467933,7.0,5.0,-14.165383078876433
01-17,-28.438234915550943,4.61996242722015,17.151612961879376,13.036391300500966,3.6140374970017946,12.120284579458003,6.282726382056303,2.1985337686476485,-31.295843596796153,-26.4945686240249,-16.71470194070663,-107.36544563708522,7.0,5.0,-12.607103816449966
01-18,-26.66667470530093,6.204194396755534,17.151612961879376,10.809341594850137,3.132791254307491,13.998783615422772,4.938928884460355,6.793648856026797,-32.5998357845949,-25.726142857642216,-17.474303483396998,-220.3539735251991,7.0,5.0,-21.649302399369308
01-19,-20.043573980607356,6.204194396755534,18.6064335918842,10.101547205402783,-0.47307521936243563,15.211525123436875,5.888542651302783,6.793648856026797,-29.756095858998847,-24.171271482370855,-16.204381736760702,-263.81908223224485,6.0,6.0,-24.30513239046134
01-20,-20.043573980607356,8.89105889533108,17.592235676293246,12.275292624222804,-0.9506406773507219,15.992863431567466,5.888542651302783,4.0634942433190835,-28.12756061173648,-31.697057399823734,-15.36231779896945,-316.09193858830713,6.0,6.0,-28.964133461229867
01-21,-31.154679320269146,13.794774455560882,17.992277668135912,11.64102798853165,0.14466187605987615,15.992863431567466,5.25762342761572,3.7796233945540014,-26.83127844637893,-35.49784380837258,-14.532377792807855,-316.09193858830713,7.0,5.0,-29.625438809509177
01-22,-28.57143313300851,17.931032150006683,18.247072342269554,8.932349509739828,0.14466187605987615,15.36860930468639,3.094676821717964,2.016381204359056,-28.846152159374604,-37.08029889128051,-14.532377792807855,-312.0689676434475,7.0,5.0,-29.613703867589965
01-23,-41.01381729007077,17.42535199591006,17.309899401754294,8.691050471960105,1.4466532515327943,14.36729973212272,3.7745802983243126,2.846051612533106,-29.387070065836358,-43.50365051915042,-15.97123224193196,-250.9803912402206,7.0,5.0,-26.249606216089393
01-24,-37.17949384141354,20.009479766820508,16.026391132139054,6.200318093581373,-0.25906622367989524,16.866027575562427,11.482258770668023,2.908854566888528,-30.73047770195717,-42.77372071723832,-16.881263859998967,-266.1375729455209,6.0,6.0,-26.705688782012405
01-25,-37.47323279250947,20.760920085589674,15.25029194941981,5.9353512952938425,-3.663951718526749,16.57558989709697,10.994495865392757,2.908854566888528,-28.967253177713314,-43.3576617743174,-22.12388608768557,-207.2072109805717,6.0,6.0,-22.530641072636882
01-26,-29.69697623578375,21.935180251157206,13.969733478934272,3.017000827598906,-3.9352691202928605,17.203975054936123,9.643054497328816,-0.12927927436421682,-27.098921872350473,-43.63104727962653,-20.895531523278418,-117.89137131963234,5.0,7.0,-14.792454376281105
01-27,-37.575761720898626,19.25786850708632,16.07476350303008,0.9356085612555456,-3.782595313848177,16.448768463993403,9.083643484946375,-3.8138279814451206,-22.14875427281549,-42.0437909153262,-23.100311176106572,-98.83382037683624,5.0,7.0,-14.124850769747058
01-28,-41.41414686315312,23.441054981735178,19.37522946347964,6.1481872521161,-3.782595313848177,16.539977888905465,9.323388158342654,-3.7383206724257225,-17.086615030583303,-45.007443918336485,-23.28767381784488,-98.54226852006643,5.0,7.0,-13.169268865973256
01-29,-15.371618846021873,17.08314488769479,19.313144597382145,4.081633698321175,-0.3305183771607921,18.212222202118433,8.561456710709052,-8.172760666593613,-15.990641494028287,-45.007443918336485,-22.52663592700076,-99.12535833164833,5.0,7.0,-11.606114622047045
01-30,-28.544427972980536,11.688305254347526,21.033609247476864,2.987502670391712,1.6893099236346065,14.789811820364395,10.358569370038994,-7.6872089839785245,-14.826255633766685,-43.21907007516403,-25.57077297478662,-110.49383183910871,6.0,6.0,-13.982871599460916
01-31,-36.42105303312603,9.591636285089775,22.103383330574882,4.399779862335221,1.2792411318050119,16.98912465387507,8.672514786645353,-2.008786495253551,-15.598459363053069,-41.579730938772265,-23.111778843210296,-101.5290578295569,6.0,6.0,-13.1010988710539
