,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.402597402597403,-24.358974358974358,-3.875968992248062,0.0,11.4336295839689,0.0,0.0,0.0,-14.571428571428571,-2.4390243902439024,6.407766990291262,-11.11111111111111,2.0,10.0,-3.8264756876952695
01-03,-7.402597402597403,-24.358974358974358,-3.875968992248062,0.0,11.4336295839689,0.0,0.0,0.0,-14.571428571428571,-2.4390243902439024,6.407766990291262,-11.11111111111111,2.0,10.0,-3.8264756876952695
01-04,-7.402597402597403,-24.358974358974358,-3.875968992248062,0.0,11.4336295839689,0.0,0.0,0.0,-14.571428571428571,-2.4390243902439024,6.407766990291262,-11.11111111111111,2.0,10.0,-3.8264756876952695
01-05,-7.402597402597403,-24.358974358974358,-3.875968992248062,2.933333333333333,11.4336295839689,0.0,0.0,0.0,-14.571428571428571,-2.682926829268293,6.407766990291262,-11.11111111111111,3.0,9.0,-3.6023564465028577
01-06,-7.402597402597403,-24.358974358974358,-3.875968992248062,2.933333333333333,11.4336295839689,0.0,0.0,0.0,-14.571428571428571,-2.682926829268293,6.407766990291262,-11.11111111111111,3.0,9.0,-3.6023564465028577
01-07,-7.402597402597403,-24.358974358974358,-3.875968992248062,2.933333333333333,11.4336295839689,0.0,0.0,0.0,-14.571428571428571,-2.682926829268293,6.407766990291262,-11.11111111111111,3.0,9.0,-3.6023564465028577
01-08,-5.194805194805195,-24.358974358974358,-3.875968992248062,2.933333333333333,11.4336295839689,0.0,0.0,0.0,-14.571428571428571,-2.682926829268293,6.407766990291262,-2.379363529265873,3.0,9.0,-2.6907281306997373
01-09,-5.194805194805195,-24.358974358974358,-3.875968992248062,2.933333333333333,11.4336295839689,0.0,0.0,0.0,-14.571428571428571,-2.682926829268293,6.407766990291262,-2.379363529265873,3.0,9.0,-2.6907281306997373
01-10,-5.194805194805195,-24.358974358974358,-2.813299232736573,2.933333333333333,11.4336295839689,-4.166666666666666,1.6587677725118484,0.0,-14.571428571428571,-2.682926829268293,6.407766990291262,-2.5421288130961845,4.0,8.0,-2.8247276655725417
01-11,-5.194805194805195,-24.358974358974358,-8.695652173913043,2.933333333333333,11.4336295839689,-4.166666666666666,1.6587677725118484,0.0,-14.571428571428571,-2.682926829268293,6.407766990291262,-7.5,4.0,8.0,-3.7280796762458976
01-12,-5.194805194805195,-24.358974358974358,-8.695652173913043,2.933333333333333,11.4336295839689,-4.166666666666666,1.6587677725118484,0.0,-14.571428571428571,-2.682926829268293,6.407766990291262,-7.5,4.0,8.0,-3.7280796762458976
01-13,-5.194805194805195,-24.358974358974358,-9.819121447028424,2.933333333333333,11.4336295839689,-4.166666666666666,1.6587677725118484,0.0,-14.571428571428571,-2.682926829268293,6.407766990291262,-7.5,4.0,8.0,-3.8217021156721795
01-14,-5.194805194805195,-24.358974358974358,-9.819121447028424,2.933333333333333,11.4336295839689,-4.166666666666666,1.6587677725118484,0.0,-14.571428571428571,-2.682926829268293,6.407766990291262,-7.5,4.0,8.0,-3.8217021156721795
01-15,-5.194805194805195,-24.358974358974358,-9.819121447028424,2.933333333333333,11.4336295839689,-4.166666666666666,1.6587677725118484,0.0,-14.571428571428571,-2.682926829268293,6.407766990291262,-7.5,4.0,8.0,-3.8217021156721795
01-16,-5.194805194805195,-24.358974358974358,-6.25,2.933333333333333,0.005710820610046423,-4.166666666666666,1.6587677725118484,0.0,-14.571428571428571,-2.682926829268293,6.407766990291262,-7.5,4.0,8.0,-4.476601892033049
01-17,-5.194805194805195,-24.358974358974358,-6.25,2.933333333333333,0.005710820610046423,-4.166666666666666,1.6587677725118484,1.4285714285714286,-14.571428571428571,-2.682926829268293,6.407766990291262,-7.5,5.0,7.0,-4.357554272985429
01-18,-5.194805194805195,-24.358974358974358,-6.25,2.933333333333333,0.005710820610046423,-4.166666666666666,1.6587677725118484,1.4285714285714286,-14.571428571428571,-2.682926829268293,6.407766990291262,-7.5,5.0,7.0,-4.357554272985429
01-19,-5.194805194805195,-24.358974358974358,-6.25,2.933333333333333,0.005710820610046423,-4.166666666666666,1.6587677725118484,1.4285714285714286,-14.571428571428571,-2.682926829268293,9.906542056074766,-7.5,5.0,7.0,-4.0659896841701375
01-20,-5.194805194805195,-24.358974358974358,-6.25,2.933333333333333,0.005710820610046423,-4.166666666666666,1.6587677725118484,1.4285714285714286,-14.28285435267857,-2.682926829268293,9.906542056074766,-7.5,5.0,7.0,-4.0419418326076375
01-21,-5.194805194805195,-24.358974358974358,-6.25,2.933333333333333,0.005710820610046423,-4.166666666666666,1.6587677725118484,1.4285714285714286,-14.28285435267857,-10.789473684210527,9.906542056074766,-7.5,5.0,7.0,-4.717487403852824
01-22,-5.194805194805195,-24.358974358974358,-6.25,2.933333333333333,0.005710820610046423,-4.166666666666666,1.6587677725118484,1.4285714285714286,-14.28285435267857,-10.789473684210527,9.906542056074766,-5.98333740234375,5.0,7.0,-4.591098854048137
