,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.2738170623779297,-1.735534667968757,-3.005504608154297,-3.645801544189446,-2.449474334716797,-1.8331794738769531,4.124034881591797,-3.5911407470703125,16.746780395507812,7.9039154052734375,18.005966186523423,-10.5125732421875,4.0,8.0,03-02,1.39447259902954
01-03,-4.232528686523445,-2.656097412109382,-3.551971435546875,-3.645801544189446,-1.2761268615722656,-1.098125457763679,1.7183494567871094,-2.1843109130859375,16.746780395507812,9.134689331054688,15.049026489257784,-10.671142578125,4.0,8.0,03-03,1.1110617319742804
01-04,-3.898765563964851,-2.965473175048828,-3.4895286560058594,-3.0505523681640625,-1.5587654113769531,-0.2656822204589844,0.8953514099121094,-2.5360336303710938,16.50970458984375,6.125091552734347,12.669815063476548,-13.732757568359375,4.0,8.0,03-04,0.3918670018513956
01-05,-2.3719253540039134,-2.3844528198242188,-3.8408164978027344,-3.637542724609368,-1.0363082885742188,0.6464691162109446,0.6963844299316477,-3.054351806640625,16.092491149902344,6.98089599609375,10.476577758789077,-14.545242309570312,5.0,7.0,03-05,0.335181554158531
01-06,-2.3648300170898366,-3.410652160644524,-3.512939453125,-3.5218143463134766,-1.1990432739257812,0.40737152099609375,2.2157478332519602,-2.0362472534179688,15.182113647460938,5.3558349609375,9.928268432617202,-16.071090698242188,5.0,7.0,03-06,0.08105993270874319
01-07,-1.8819198608398366,-4.648162841796875,-3.528564453125,-3.381244659423828,-1.2332878112792969,-0.12397003173828125,2.6046524047851634,-2.46197509765625,14.632118225097642,3.423126220703068,10.163253784179702,-12.137557983398438,4.0,8.0,03-07,0.1188723246256475
01-08,-3.8987617492675852,-4.565162658691406,-1.8033065795898438,-4.522102355957031,-1.2075996398925781,-0.92987060546875,2.043922424316399,-1.9159011840820312,15.751083374023423,3.6346588134765057,9.184127807617188,-11.949295043945312,4.0,8.0,03-08,-0.01485061645508523
01-09,-3.153110504150394,-5.017894744873054,-0.8196868896484375,-4.331958770751957,-0.43679428100585227,0.36309051513671875,1.7454681396484375,-2.3601531982421875,15.514022827148423,4.307739257812443,7.470672607421875,-16.189971923828125,5.0,7.0,03-09,-0.24238141377767577
01-10,-2.826435089111321,-4.844341278076172,-1.6783943176269531,-4.68745040893555,-0.8393440246582031,-0.29225921630859375,2.722209930419922,-1.0736160278320312,15.30538940429686,5.596191406249986,7.686088562011719,-16.95294189453125,4.0,8.0,03-10,-0.15707524617513227
01-11,-2.038150787353505,-3.569133758544922,-3.0601577758789062,-3.9682121276855504,-1.0020751953125,-1.2929534912109375,2.7493553161621094,-0.12957000732421875,14.670059204101562,3.28851318359375,7.735015869140625,-29.704788208007812,4.0,8.0,03-11,-1.3601748148600254
01-12,-2.563669204711907,-1.7430686950683594,-2.4434585571289062,-3.4556579589843714,0.08562088012694602,-1.709197998046875,4.413429260253906,-0.18511962890625,15.068313598632812,5.759696960449219,11.847328186035199,-24.91912841796875,5.0,7.0,03-12,0.012924035390221947
01-13,-2.847726821899407,-2.120349884033203,-3.036731719970703,-3.149770736694336,-0.47107696533203125,-1.1335601806640625,5.028430938720703,1.6104736328125,15.182136535644517,3.173126220703125,9.693260192871108,-32.99430847167969,5.0,7.0,03-13,-0.9221747716267897
01-14,-2.2227840423584055,-0.18111038208007812,-3.645641326904297,-4.728792190551758,0.2911720275878906,-2.0191421508789062,3.6085243225097656,2.48974609375,14.755378723144545,2.721160888671875,9.076408386230483,-30.239837646484375,6.0,6.0,03-14,-0.841243108113605
01-15,-1.5765380859375,-0.18109512329101562,-3.6144256591796875,-4.257564544677731,1.070568084716804,-1.8863067626953125,4.7661705017089915,3.6837081909179688,13.797599792480469,2.7115478515625,7.744819641113281,-29.16973876953125,6.0,6.0,03-15,-0.5759379069010402
01-16,-2.2938079833984304,-1.3204917907714844,-2.435619354248047,-3.4556541442871094,0.565258026123054,-1.1601181030273438,4.52197265625,1.4068222045898438,13.740707397460938,2.7115478515625,6.746116638183594,-40.19756317138672,6.0,6.0,03-16,-1.7642358144124337
01-17,-0.5255203247070312,-0.8979263305664062,-2.8493919372558594,-3.4556541442871094,0.7965240478515625,-0.8590354919433594,5.390193939208984,2.1565322875976562,13.740707397460938,-3.0096588134765625,6.922348022460923,-33.608604431152344,5.0,7.0,03-17,-1.3499571482340507
01-18,-0.028411865234367895,-0.2716407775878906,-2.8493919372558594,-3.827678680419922,0.7793846130371094,0.9210128784179688,5.661491394042969,4.063194274902344,13.664833068847656,-1.8653869628906534,6.638412475585923,-39.77149200439452,6.0,6.0,03-18,-1.40713946024577
01-19,-0.1704406738281179,-0.2716407775878906,-3.3177947998046946,-2.9430980682372976,1.8756523132324148,1.3549423217773438,7.715869903564467,4.063194274902344,14.347602844238281,-1.9711761474609375,7.6371078491210795,-33.43025207519531,6.0,6.0,03-19,-0.42583608627319336
01-20,-0.1704406738281179,-0.2490081787109375,-1.2880859375,-3.3068580627441406,2.0897789001464773,-0.65533447265625,7.715869903564467,5.636665344238281,13.996742248535156,-2.8846435546875,7.4510879516601705,-35.877571105957045,5.0,7.0,03-20,-0.6284831364949532
01-21,-0.3692817687988139,-0.01508712768553977,-0.6245346069335938,-2.587608337402351,2.466621398925774,-0.65533447265625,7.978137969970717,7.941276550292969,13.209671020507812,-5.557769775390597,7.216102600097642,-35.877571105957045,5.0,7.0,03-21,-0.5729481379191063
01-22,1.3209133148193395,-0.5734634399414062,0.8743286132812571,-3.331651687622074,2.466621398925774,-0.28338623046875,7.261745452880859,7.3859405517578125,10.696693420410142,-7.115501403808594,7.216102600097642,-35.75868988037111,7.0,5.0,03-22,-0.8200289408365921
01-23,1.5467700958251953,0.1282806396484446,1.1553764343261719,-3.5300750732421946,2.4323577880859375,-0.03544998168944602,8.320770263671875,7.515525817871094,9.492385864257812,-6.346244812011719,6.432800292968736,-33.083473205566406,8.0,4.0,03-23,-0.49758132298787494
01-24,2.040153503417965,-0.7319488525390625,0.6557426452636719,-3.422588348388672,2.509429931640618,1.1070022583007812,10.75289916992189,14.216552734375,8.629440307617188,-6.884727478027344,6.8244476318359375,-33.796875,8.0,4.0,03-24,0.1582940419514974
01-25,2.1774482727050817,0.24144744873047586,1.1553764343261648,-3.670604705810547,2.7749366760253906,1.2929534912109375,10.143867492675781,14.216552734375,7.406150817871108,-11.644355773925781,3.9164886474609375,-37.90876007080078,9.0,3.0,03-25,-0.8248748779296863
01-26,3.5006408691406214,1.0941162109375,1.4988441467285156,-4.026086807250966,4.051063537597649,1.850879669189446,9.798454284667969,14.151786804199219,5.689727783203125,-12.836692810058594,2.1540679931640483,-33.43024444580078,9.0,3.0,03-26,-0.5419535636901873
01-27,3.1597633361816406,1.1620368957519602,0.7416343688964844,-4.199705123901367,4.96747970581054,1.8775787353515625,9.48193359375,14.457199096679688,4.48541259765625,-20.84641265869142,4.406021118164048,-36.244178771972656,9.0,3.0,03-27,-1.3792697588602725
01-28,1.9667091369628906,1.2450408935546946,3.165569305419922,-3.232452392578132,4.96747970581054,2.382373809814453,9.753238677978516,13.476097106933594,2.3991851806640625,-23.461837768554688,5.933441162109361,-38.62213897705078,9.0,3.0,03-28,-1.6689411799112974
01-29,4.448711395263672,1.9467964172363281,2.5870857238769602,-2.67028999328614,4.136711120605469,3.1616973876953125,8.16583251953125,12.050765991210938,5.1397247314453125,-23.461837768554688,6.4719390869140625,-36.98729705810547,9.0,3.0,03-29,-1.2508467038472493
01-30,4.3757934570312536,2.113525390625,2.932964324951172,-2.5628108978271555,4.4878692626953125,3.685649871826172,7.957000732421882,7.950531005859375,5.6347503662109375,-26.106124877929688,6.158638000488281,-31.052268981933608,9.0,3.0,03-30,-1.202040195465089
01-31,4.826023101806641,2.288043975830078,3.48321533203125,-2.6620121002197195,4.265174865722663,3.426490783691399,9.823490142822273,9.570266723632812,4.392494201660156,-26.99072265625,6.902793884277344,-31.85486602783203,9.0,3.0,03-31,-1.0441339810689279
02-01,4.803970336914055,2.288043975830078,3.8969650268554688,-2.7364139556884766,2.749237060546875,5.545543670654297,9.214488983154304,9.923469543457031,4.392494201660156,-28.894569396972656,5.050125122070327,-22.125000000000014,9.0,3.0,04-01,-0.4909704526265462
02-02,4.51727294921875,0.79400634765625,4.576133728027344,-2.1990528106689453,3.802692413330078,5.509960174560547,9.214488983154304,10.534317016601562,3.2271194458007812,-24.85613250732422,8.124412536621094,-22.838401794433594,9.0,3.0,04-02,0.03390137354532937
02-03,3.4946537017822266,2.4012527465820312,5.0069427490234375,-2.6826095581054616,4.1623992919921875,5.082752227783196,7.984516143798835,9.756851196289062,2.143058776855483,-18.952186584472628,10.845787048339872,-28.466255187988295,9.0,3.0,04-03,0.06476354598999556
02-04,4.062788009643551,2.2233428955078054,5.791950225830078,-1.18115234375,3.151775360107429,4.1705970764160085,8.581417083740234,8.352500915527344,1.947418212890625,-18.99065399169919,10.197380065917969,-30.160545349121108,9.0,3.0,04-04,-0.15443181991577148
02-05,4.502996444702148,3.094036102294922,4.3128204345703125,-1.8560943603515625,3.3573246002197337,4.471694946289055,9.057079315185547,8.656517028808594,1.5380859375,-20.375282287597628,9.22805786132811,-32.47905731201173,9.0,3.0,04-05,-0.540985107421875
02-06,3.7423553466796875,3.510845184326172,3.8175926208496094,-1.8560943603515625,3.1860313415527415,4.1127777099609375,10.598419189453125,11.338722229003906,1.5380859375,-20.413734436035128,8.57205200195311,-32.71686553955077,9.0,3.0,04-06,-0.38081773122151397
02-07,4.126588821411133,3.6702003479003906,3.880474090576172,-1.6576766967773366,3.6570892333984446,2.8262062072753906,10.988285064697266,10.065376281738281,0.34326171875,-18.90410614013672,7.748138427734375,-32.87831115722656,9.0,3.0,04-07,-0.5112061500549304
02-08,4.508832931518555,3.1086959838867188,3.2949790954589844,-1.8395576477050852,3.702728271484375,4.744792938232429,11.097354888916016,10.548675537109375,1.291534423828125,-20.47139739990233,10.509819030761719,-31.849586486816406,9.0,3.0,04-08,-0.1127607027689604
02-09,4.508832931518555,2.6106910705566406,3.232524871826172,-1.9575119018554759,2.0211753845214844,5.839477539062514,10.415645599365234,10.132179260253906,1.7172622680664205,-24.34717559814456,10.283622741699261,-34.55437469482422,9.0,3.0,04-09,-0.8414708773295055
02-10,5.609563827514648,1.9768447875976562,2.782989501953118,-0.8584747314453125,1.6415824890136719,4.513401031494148,9.701168060302734,11.159507751464844,1.9849777221679545,-27.245697021484375,9.782585144042983,-34.55437469482422,9.0,3.0,04-10,-1.125493844350179
02-11,5.183490753173825,0.5065994262695312,2.6185264587402344,-0.4988269805908203,3.7034759521484375,3.928913116455078,10.768344879150384,14.774421691894531,-1.2421875,-26.567588806152344,16.129142761230483,-37.308876037597656,8.0,4.0,04-11,-0.6670470237731934
02-12,6.346900939941403,0.9518623352050781,4.026039123535156,-0.5821609497070348,4.037506103515618,3.645538330078125,10.974494934082031,14.562332153320312,-0.9470672607421875,-22.547286987304688,15.110870361328125,-38.52759552001953,8.0,4.0,04-12,-0.2457138697306327
02-13,6.512023925781257,0.8674545288085866,4.277587890625,-0.4571666717529297,3.831958770751953,1.689727783203132,10.1480712890625,15.013595581054688,-0.9470672607421875,-25.133865356445312,14.817131042480483,-34.07070159912111,8.0,4.0,04-13,-0.28760417302449487
02-14,6.05683708190918,0.7308769226074148,4.364048004150391,-1.0772132873535156,4.201431274414055,1.7427215576171875,10.021606445312507,15.552665710449233,-0.6625442504882812,-26.441574096679688,12.83847808837892,-34.515556335449205,8.0,4.0,04-14,-0.5990185737609833
02-15,6.394990921020508,1.2696037292480398,4.527980804443359,-0.5067691802978551,4.432170867919922,0.8366546630859375,11.366943359375007,16.407768249511705,0.6176376342773438,-24.39543914794922,12.000335693359375,-40.883201599121094,9.0,3.0,04-15,-0.660943667093914
02-16,6.630231857299805,1.2696037292480398,3.653656005859375,-0.16644477844238992,4.53575515747071,1.0858497619628906,13.693992614746087,16.407768249511705,-1.4789886474609233,-24.385841369628906,14.907867431640625,-37.61158752441408,8.0,4.0,04-16,-0.12151145935058831
