,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.2808189392089844,-1.3527822494506836,0.5545073747634888,-0.2973082065582271,0.43908095359802424,0.10844087600708008,-0.6840624809265137,0.7582890987396231,0.2957949638366699,-0.163621187210083,0.009763717651367188,7.0,4.0,03-02,-0.004256516695022472
01-03,0.0,0.11488056182861328,-1.3788983821868883,0.5545073747634888,-0.5273013114929199,0.4566440582275382,0.36147117614746094,-0.7210390567779541,0.7582890987396231,0.27671146392822177,-0.27911829948425293,-0.12693405151367188,6.0,5.0,03-03,-0.042565613985061757
01-04,0.0,0.3063478469848633,-1.3997905254364,0.52220618724823,-0.47681498527526855,0.26344895362854004,0.3885812759399423,-0.6748185157775879,0.5023667812347403,0.2957944869995117,-0.3849911689758301,-0.12693452835083008,6.0,5.0,03-04,-0.06538368264834075
01-05,0.0,0.39569926261901855,-1.3841216564178453,0.5222060680389404,-0.5048632621765137,0.26344895362854004,0.3524336814880371,-0.6563303470611572,0.4075803756713854,0.30533647537231623,-0.4234898090362549,-0.03905677795410245,6.0,5.0,03-05,-0.06342975298563631
01-06,0.0,0.28081846237182573,-1.4259061813354488,0.44683587551116943,-0.6731507778167725,0.31613850593566895,0.3162860870361328,-0.6378424167633057,0.3222727775573726,0.5534229278564453,-0.47161316871643066,0.009764194488524502,7.0,4.0,03-06,-0.08024780948956818
01-07,0.0,0.28081846237182573,-1.4520213603973389,0.40376722812652566,-0.7460756301879883,0.36004662513732955,0.2711033821105948,-0.5731337070465088,0.25592231750488237,0.543881893157959,-0.4234898090362549,-0.058585166931152344,6.0,5.0,03-07,-0.09481381376584384
01-08,0.0,0.38293409347534135,-1.3841209411621103,0.5006717443466184,-0.7685136795043945,0.36004662513732955,0.28917741775512606,-0.47144865989685103,0.17061471939086958,0.6679244041442871,-0.2502443790435791,-0.205047607421875,6.0,5.0,03-08,-0.05900052189826982
01-09,0.0,0.38293504714965776,-1.2744359970092782,0.5275894403457639,-0.7741236686706539,0.4302999973297119,0.19880914688110352,-0.5454015731811523,0.17061471939086958,0.591589927673339,-0.2502443790435791,-0.24410486221313477,6.0,5.0,03-09,-0.06553935011227939
01-10,0.0,0.38293504714965776,-1.3318898677825937,0.5222055912017822,-0.6451029777526855,0.5005521774291988,0.2711038589477539,-0.48993659019470215,0.1990506649017334,0.6202149391174308,-0.13474655151367188,-0.3124537467956543,6.0,5.0,03-10,-0.03483895460764589
01-11,0.0,0.3956995010375972,-1.2796595096588135,0.5006712675094604,-0.7011983394622803,0.5532429218292236,0.2349557876586914,-0.4067399501800537,0.1990506649017334,0.4102959632873544,-0.288743257522583,-0.761605739593505,6.0,5.0,03-11,-0.09533589084943124
01-12,0.0,0.35740590095520064,-1.1751971244812007,0.4306848049163823,-0.6058351993560787,0.5356795787811279,0.22591924667358398,-0.24034643173217907,0.03791451454162509,0.4580044746398926,-0.38499093055725186,-0.6737279891967773,6.0,5.0,03-12,-0.08620742956797293
