,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.43259525299072354,-0.07865333557128906,0.6000001430511475,0.309999942779541,-0.22000002861022994,-0.019999980926513672,-0.3800001144409182,0.7000000476837158,0.029999971389770508,0.039999961853027344,-0.42999994754791304,6.0,5.0,03-02,0.08944926478646016
01-03,0.43259525299072354,-0.07865333557128906,0.6000001430511475,0.3599998950958252,-0.22000002861022994,-0.07999992370605558,-0.3800001144409182,0.7000000476837158,-0.019999980926513672,0.039999961853027344,-0.6299998760223389,5.0,6.0,03-03,0.06581291285428127
01-04,0.4424271583557138,-0.07865333557128906,0.6700000762939453,0.3599998950958252,-0.23000001907348677,-0.07999992370605558,-0.3800001144409182,0.7000000476837158,-0.23000001907348588,0.1099998950958252,-0.7199999094009399,5.0,6.0,03-04,0.051252159205349986
01-05,0.4424271583557138,-0.6193976402282715,0.5399999618530273,0.3599998950958252,-0.23000001907348677,-0.07999992370605558,-0.3800001144409182,0.7000000476837158,-0.23000001907348588,0.1099998950958252,-0.7199999094009399,5.0,6.0,03-05,-0.00972460616718641
01-06,0.4424271583557138,-0.6193976402282715,0.75,0.3599998950958252,-0.23000001907348677,-0.07999992370605558,-0.3800001144409182,0.7000000476837158,-0.23000001907348588,0.1099998950958252,-0.7499998807907104,5.0,6.0,03-06,0.0066390362652865124
01-07,0.4424271583557138,-0.6193976402282715,0.75,0.3599998950958252,-0.23000001907348677,-0.07999992370605558,-0.28000009059906006,0.7000000476837158,-0.23000001907348588,0.1099998950958252,-0.7499998807907104,5.0,6.0,03-07,0.015729947523637253
01-08,0.4424271583557138,-0.2949509620666504,0.75,0.3599998950958252,-0.23000001907348677,-0.07999992370605558,-0.28000009059906006,0.7000000476837158,-0.23000001907348588,0.1099998950958252,-0.5299998521804805,5.0,6.0,03-08,0.06522510268471461
01-09,0.4424271583557138,-0.2949509620666504,0.75,0.3599998950958252,-0.19000005722045943,-0.07999992370605558,-0.2200000286102295,0.7000000476837158,-0.23000001907348588,0.1099998950958252,-0.5299998521804805,5.0,6.0,03-09,0.07431601394306533
01-10,0.4424271583557138,-0.2949509620666504,0.75,0.3599998950958252,-0.19000005722045943,-0.07999992370605558,-0.2200000286102295,0.7000000476837158,-0.23000001907348588,0.1099998950958252,-0.5399998426437373,5.0,6.0,03-10,0.07340692390095108
01-11,0.4424271583557138,-0.2949509620666504,0.75,-0.4500000476837158,-0.19000005722045943,-0.07999992370605558,-0.2200000286102295,0.7000000476837158,-0.16000008583068803,0.059999942779541016,-0.5399998426437373,4.0,7.0,03-11,0.001588745550675866
01-12,0.4424271583557138,-0.8553581237792987,0.7400000095367436,-0.4500000476837158,-0.19000005722045943,-0.07999992370605558,-0.2200000286102295,0.7000000476837158,-0.029999971389770064,0.059999942779541016,-0.5399998426437373,4.0,7.0,03-12,-0.038448257879777466
