,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-53.858521183798146,10.070922254442747,-3.2733192290472166,6.406150044803145,-0.4419885194475265,8.03751331822443,-4.204084435287801,-0.05442744189673301,-8.86699305419308,-7.006370974358917,26.39594164896306,-22.199446517144334,4.0,8.0,-4.082885340728364
01-03,-66.3732411067559,10.641291894715708,-3.697615500773048,6.406150044803145,2.369147736712742,8.962112640907353,0.12150946130649545,-0.9890021444047301,-8.86699305419308,-8.03527389470501,27.806690142417956,-23.70265853096439,6.0,6.0,-4.613156859244396
01-04,-73.39449798144763,9.10393922189062,-2.300737314838672,7.751441798587024,2.9104821853000287,7.756330759132352,0.40387875826060177,-0.49206255185506065,-9.449174283747025,-6.243905788514673,24.68864454021088,-17.899095722998187,6.0,6.0,-4.763729698334978
01-05,-74.67652635490509,5.5197097822033445,-3.779786649656732,8.461542411668658,4.475980941505615,9.856866327931309,-0.12180547165140078,-3.1711311901229173,-8.79317633005259,-5.956414358151311,20.351389194911764,-19.467785608934097,5.0,7.0,-5.608428108771119
01-06,-77.0794860241758,5.2329717004833665,2.149685101458871,5.1398826788233976,4.684099029205269,8.81869153998291,2.598454776514567,-3.1164552558349654,-9.446695567760969,-7.337221741883846,21.50071873054247,-14.496643642365234,7.0,5.0,-5.11266655625083
01-07,-70.24030125532457,2.722589267143063,2.5040421385383573,8.567775723611042,5.9139804242456,5.988811225327492,3.369873942294595,2.869511635085262,-9.765089491641914,-4.642347294655105,17.88679158912515,-15.302018422940082,8.0,4.0,-4.177198376599258
01-08,-87.62678138098816,6.456047437959918,-0.41425179783809163,8.392053137438868,6.397852202428752,6.910162936154605,2.10101195056029,7.925531019070019,-11.825436512990656,-2.839853926216863,14.41509318801592,-17.6510143318692,7.0,5.0,-5.646632173189549
01-09,-84.75992592797589,6.114134211128306,0.8183337093661052,8.801020966724044,5.537637986672536,5.257937052322598,1.3376567599736666,15.259410087914608,-11.668227522557912,-2.141531664918247,13.886793604436912,-23.404249275038445,8.0,4.0,-5.413417500995976
01-10,-87.5000012845829,5.342470316887665,0.6557370898096079,8.163269526359596,6.189967244289328,5.471324453076898,1.8203837705922339,11.991550032585131,-14.432989230004972,-3.864059317478203,9.600614101780923,-23.657483640990208,8.0,4.0,-6.684934744806241
01-11,-73.99999618530278,5.986395414007195,-0.40983763538170753,7.844390765124132,7.0010459525542705,4.89768235702483,1.1405245946981288,12.911654060185077,-14.292404944948785,-9.086607442270674,7.799229681526521,-47.20339456326445,7.0,5.0,-8.117609828837354
01-12,-78.27868043527418,5.17006965131265,-0.4918067258585892,7.080201201378669,5.642633010166945,2.241377994931965,2.3732909819085624,15.577625054725356,-13.135185479134046,-4.59873960202628,9.96956153264024,-41.219516828280874,7.0,5.0,-7.472430803625799
01-13,-81.76228847435759,3.4693893571372056,-1.6792595451509795,8.75233238774941,5.494511307552784,2.00483898232896,1.0056315119151746,18.139045821136556,-13.180516516190469,-1.7849157574914873,9.763537501843139,-52.50219767918046,7.0,5.0,-8.52332425855898
01-14,-77.66393182323178,3.997290944707437,-1.5138717098738332,8.24039046051481,11.730203939020011,1.2789520751135253,1.5687903757921715,14.910431991362463,-8.06223981911032,-1.966913769342828,10.446632176047267,-53.20456748861554,7.0,5.0,-7.519902720634717
01-15,-77.02703436642835,3.994496274759079,-2.1168500517979987,8.69296518759339,10.997067940768153,1.1752511199492182,7.7103693627395264,17.23251177694538,-8.215296251402595,-3.493641190697832,10.900829494511463,-52.50219767918046,7.0,5.0,-6.887627365186753
01-16,-74.10208137167574,2.266489477127766,-1.005032189704199,7.2636182092432975,11.436942081855278,-0.5981705694496038,6.514913175961598,18.224542248769062,-5.476302619080263,-3.493641190697832,11.960635269821609,-77.10371730481197,6.0,6.0,-8.67598373188675
01-17,-67.58892565477231,1.5224932175275585,-1.7721521636012545,7.2636182092432975,10.796545026515258,-0.03519967946338045,6.279621531405113,15.851696218099809,-5.476302619080263,-6.079846595175136,13.432830509721855,-56.75439857196468,6.0,6.0,-6.880001714295344
01-18,-55.311345842303105,1.7943425327036582,-1.7721521636012545,6.637447726316843,15.486521170263428,-2.8030806285829617,6.6115714886432055,16.657801573222493,-4.878055203041787,-2.648401524241574,10.33707921354376,-68.94164692107981,6.0,6.0,-6.569159881513092
01-19,-41.33332570393877,1.7943425327036582,0.25317034328892674,6.39498129333426,16.184447503981765,-2.3369378252912565,7.521435372769216,16.657801573222493,-8.157656789829074,-5.116495525180487,12.400867204185111,-52.0926146031237,7.0,5.0,-3.9858320519898207
01-20,-41.33332570393877,5.106968825445742,0.6705777171803197,3.8412255582032264,16.599184447566444,-2.0521744437839673,7.521435372769216,14.795106712039704,-4.98414316574592,-5.016107572709658,12.84074616739557,-52.90957750264376,7.0,5.0,-3.7433402990184876
01-21,-45.83333333333333,10.494246057522133,3.3689387415103784,4.913851014771545,18.14568994359048,-2.0521744437839673,10.60015327174219,19.31818495291133,-9.318178350275229,-5.209770091947585,12.527002748628014,-52.90957750264376,7.0,5.0,-2.99624724927565
01-22,-39.15858608982645,11.491935651851453,4.029008913358418,3.684554871749906,18.14568994359048,-2.608695652173913,8.3657644437867,19.254655135170996,-11.75649965371698,-4.8713210238640166,12.527002748628014,-54.52103948962973,7.0,5.0,-2.9514608500895942
01-23,-38.94231401134078,10.282256190887654,3.796448002294981,3.746769643781686,18.278143308494556,-3.5926078964233064,8.914286295572916,26.212586119796256,-12.330683832151196,-4.8713210238640166,14.470843622751179,-50.81545296257097,7.0,5.0,-2.0709205452309196
01-24,-26.099292238403436,10.040429621278196,3.8740959048425623,3.423770986072177,17.15686403672988,-0.3491633505616165,7.882710117220617,26.478151003559525,-14.899582236303498,-6.020218070602911,12.804005868849174,-59.77443093475586,7.0,5.0,-2.1235549410062657
01-25,-33.68421377190303,7.420247497663102,4.681193766218346,4.392760798513735,17.85240458684071,-3.2667932878495605,8.127608795477824,26.478151003559525,-17.00139848477588,-9.80300273219644,6.611570899306267,-71.37096642393479,7.0,5.0,-4.963536446090016
01-26,-30.16106065340794,8.391123659813129,2.986278251061429,3.211007626269665,18.30924362306011,-3.191879136220794,9.434663559685388,23.23907599210074,-11.436413221398324,-15.776576861477892,7.920063881354164,-64.410055600872,7.0,5.0,-4.290377406669361
01-27,-34.69985229916499,6.657420478972011,2.2727251615827915,7.058089308471166,19.333914612657683,-5.683509221059921,12.354920816822258,25.552704502578205,-16.16209283502287,-13.570739180179746,9.527275779030541,-62.83525558701078,7.0,5.0,-4.182866538526971
01-28,-43.045396294270105,5.964914957682291,4.396484257970499,9.494445581824271,19.333914612657683,-6.054974577069191,13.290899882974053,26.520182224407122,-12.441542839917329,-15.45988143271743,10.180510918778761,-63.12261849746413,7.0,5.0,-4.245255100428626
01-29,-27.385892307746083,2.4734942560497535,3.0620476963193406,9.214593469931904,19.809687532251473,-5.4606215051574,12.01651879999046,24.539874070130963,-12.969925469099744,-15.45988143271743,9.025270509540254,-61.302689937173504,7.0,5.0,-3.5364603598066675
01-30,-28.276879043898656,2.1861806272567255,4.901185013878398,8.249998092651378,20.155716200723354,-7.789788142120877,13.893067397989354,25.4563878239579,-14.258554512637996,-15.949120076831438,7.725636238466209,-46.301129684935574,7.0,5.0,-2.500608338791769
01-31,-35.913307757343325,4.739014520411545,7.745400550893175,7.625001668930043,20.05163465278254,-14.777776930067274,15.904937187558351,29.428709250567646,-16.017104492603586,-14.285714285714288,8.714287621634334,-42.37000353501798,7.0,5.0,-2.4295767956640684
02-01,-40.70512908685375,4.739014520411545,6.058281933773608,4.374998807907094,20.359274988858164,-11.278477882498226,16.454778691098845,28.848015886570927,-16.397332250326805,-13.339924868933373,7.7903642826542105,-36.82077002124384,7.0,5.0,-2.493075416548467
02-02,-38.26771440682772,4.60164874302649,6.058281933773608,2.9356668351630257,20.293613099762734,-11.278477882498226,16.454778691098845,30.929329316761127,-12.278240669463356,-9.108616022118182,11.78451148178893,-38.052377009769124,7.0,5.0,-1.3272996574418212
02-03,-36.85038914793704,5.013739525220854,8.858854193217283,-0.1267456153492977,20.602154475386424,-10.830592755522794,13.621503474277363,29.91287681906684,-10.533582979010145,-7.086225389248433,10.641197013503144,-48.765437497666305,6.0,6.0,-2.1285539903385082
02-04,-35.74803173257472,9.523810464038592,9.448224060850622,0.7537681217587991,19.35343129445065,-12.038056804652967,13.003995039646615,28.557642321978488,-16.674628381420145,-4.3457342620245685,9.46786358173571,-48.67725205897778,7.0,5.0,-2.2812473629325583
02-05,-29.652035124358207,9.53697366257394,9.747020140197225,-0.3811970806174833,18.654428415345727,-11.41602944728554,10.745937428399579,31.184338682441116,-17.010057950677812,-4.094414123787809,8.085694918471368,-55.37919402243001,6.0,6.0,-2.498211208477325
02-06,-32.568809279280316,10.59147156735456,9.814124264261515,-0.3811970806174833,18.785493017553954,-13.882787624339207,8.357880966556637,25.634766197981673,-17.74349250620739,-2.6011512631269005,4.837593616775165,-40.59796054759664,6.0,6.0,-2.479505722557036
02-07,-31.070881302934833,10.03460088861327,9.747020140197225,0.19059551084771226,24.16774080442286,-16.379306154044578,10.572684232619526,23.88805913028527,-14.51301958582209,2.7456632395949003,7.713504159254674,-49.526280135308426,8.0,4.0,-1.8691349226895408
02-08,-35.993736493811035,9.407667913465655,9.077376126820536,-1.0800513263404488,23.060160385234514,-17.82178318501504,9.239938629423637,24.678535808962508,-12.680815318897384,6.987722006192129,8.99795288315832,-39.06375354962726,7.0,5.0,-1.265898843369489
02-09,-35.993736493811035,7.038328934026075,8.928570288176402,0.4469967784564604,23.46586192048418,-16.18475970378866,9.643911581653358,13.30365340285816,-10.753190358989945,2.884608154465901,7.876716042173318,-39.28859904316475,8.0,4.0,-2.3859698747883784
02-10,-29.42098013394872,8.641119803687987,8.477120186860084,1.7219416614076606,22.7649417846927,-15.70680927034212,9.681004420011753,17.210680813119147,-13.150429360971405,5.3794377920341345,5.878237612528077,-39.28859904316475,8.0,4.0,-1.4843611445071214
02-11,-28.16901019573378,8.01394105668176,5.954203541465818,-1.9582258270945982,24.38087520589307,-18.39940208828285,10.237382845917084,15.329950968555488,-11.397750187424739,7.685095491667818,6.920415316260518,-41.47130284479432,7.0,5.0,-1.9061522264073947
