,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-188.76810933806968,4.6540867224660225,18.392703972531663,9.578859457460874,-3.4981901470142454,14.665439506627816,0.821021173761663,-23.052959524695872,-5.725194729747979,-1.9047600305720587,29.019608759779253,-14.634141850135919,6.0,6.0,-13.370969668967371
01-03,-217.62294337109404,8.34341591129978,19.394433991574097,9.578859457460874,-3.237404066540416,15.82278420980972,7.601356086197981,-15.835775608829108,-5.725194729747979,-3.809520061144131,23.80952493583985,-18.85246013768477,6.0,6.0,-15.044410281904845
01-04,-249.09909460008782,9.003601523039649,20.540099623844938,12.138722997766216,-9.413196520324687,16.5013516548872,9.586783177816104,-8.516481699049358,-11.450389459495975,-6.451614639885631,21.874998253770134,-22.39999771118164,6.0,6.0,-18.140434783241737
01-05,-232.61803664237868,-0.36014085529360235,18.003271368176875,16.56249885912989,-10.804015735626145,16.12318604276901,10.180629669324022,-6.593406665384184,-14.512922239048981,-5.84415815636172,19.4444449700586,-28.571419984925534,5.0,7.0,-18.24917244746337
01-06,-226.18026409821286,-3.6014428989501335,18.279569977291665,15.25691232965983,-9.565211004287768,15.045866486640946,14.942533685529908,1.0989065691980104,-16.996050261652616,-3.105587072796698,17.479677239399773,-29.66102028810866,6.0,6.0,-17.250509111357385
01-07,-209.01287746880914,-1.8007157251393606,19.93382809756413,11.44725814334964,-8.220860216613989,16.055046433441667,16.912975106752025,17.317068688859443,-16.566863987774713,-7.443366519811634,14.345988632362557,-30.508477144698954,6.0,6.0,-14.795082996709864
01-08,-235.48386884121985,-1.7502984544466373,20.57377268953436,5.8260876199473355,-7.8527653163028,15.779810766510963,14.802633333239221,29.76445572153527,-19.91787042757707,-11.78450845996614,14.767929178612746,-24.576279148566808,6.0,6.0,-16.654241778224954
01-09,-240.65418712582067,-3.877789833495865,19.250003496805824,7.751276534526164,-4.785280510149107,17.609491774254487,15.660685484906042,33.542975074012226,-25.591398555152693,-13.131308509383796,5.485227101252453,-42.47787797336189,6.0,6.0,-19.2681819201339
01-10,-236.2745226369094,-4.988124376345706,16.609297110013884,4.173763038084749,-1.4302727133329007,16.92307559530207,18.481846470866,27.126433430078293,-24.73118433939646,-12.794608497029378,3.8793067568546813,-51.923086622057966,6.0,6.0,-20.412339731989345
01-11,-219.06975949887286,-4.491727100797401,16.351115638921186,11.1584283771891,-1.8050494699877573,16.266167512457717,17.252927456771754,26.9585261557258,-23.870970123640284,-25.874127156635762,3.8961002769990665,-167.8571417167479,6.0,6.0,-29.25712580405144
01-12,-210.40724050241803,-2.6004759578818644,15.060241112177952,17.142857371830576,0.8353185425807967,15.406158848303363,17.940198125047775,29.032262317560363,-21.304348682410794,-29.268299166648116,9.012877468809137,-149.99999006589292,7.0,5.0,-25.762536715745146
01-13,-210.40724050241803,-8.392435401247173,11.559139601172712,17.60204598818579,1.423486135408604,14.608852848407755,17.275746929370676,31.56682202328374,-19.340650565151567,-20.408159624317218,10.169492381566341,-206.12244302160994,7.0,5.0,-30.038778600612364
