,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-65.70099068108267,7.910045921321094,-1.2313430339569138,-7.943921277008503,18.244294131407905,7.966149710447006,11.776537335784742,0.674603456933025,9.022698476359407,7.142854171446304,2.8608617086061168,-16.946786241043846,8.0,4.0,-2.185416360065527
01-03,-55.099191666031786,8.194823233319308,-1.5724451167731572,-7.943921277008503,18.567880271001954,8.497680812282695,9.949796076485464,3.4708816349324323,9.022698476359407,6.202294184708306,2.1681991978734207,-15.299024977446399,8.0,4.0,-1.153360762524738
01-04,-56.784967343092575,7.551578410773975,-0.5241531328934449,-6.308406980658251,19.542361363651644,6.953943399190979,11.564320867172542,4.136345838605144,9.234319506217597,4.4240406603863205,2.6143827922748506,-14.671279678493654,8.0,4.0,-1.0222928580720727
01-05,-57.1265197187915,6.967695127737773,0.4867059723793762,-3.5962887982435423,19.21197493298941,10.414881881367146,10.460632272010164,4.346994264074653,7.392398628711732,5.5094073162135935,3.073906266850288,-13.961483757201364,9.0,3.0,-0.5683079676585225
01-06,-52.51348056376322,7.123393871790687,2.7448063659036364,-5.400074444483789,19.113149401156697,7.366863394446374,11.73133243645677,4.729990737196451,7.699711147749501,6.255998898034486,3.891053038269046,-10.688038739180183,9.0,3.0,0.17122546196470503
01-07,-45.008441323968555,7.407406030359785,0.8295671829022031,-5.413892038080228,18.489984156957206,7.248517487847997,11.345586645391384,3.8664315126626945,8.009147708297267,8.91761545103992,4.633206362910134,-10.688038739180183,9.0,3.0,0.8030908697616358
01-08,-58.25965789329223,7.751938213730987,-0.0759607209328994,-4.390058578722925,17.627121991429433,7.041417794344268,12.227656860768722,6.362752333347863,7.798161391734561,9.01464285035811,6.628054925994811,-10.754840534126423,8.0,4.0,0.0809357195528569
01-09,-55.298920409553354,6.286609027649913,1.8987349861983256,-3.665126389441295,17.534669954633873,7.292587514755645,14.235881690325927,3.2595551449020794,7.815784462978412,7.443404063206335,7.528958038391344,-9.986767768759687,9.0,3.0,0.36211419294062647
01-10,-61.544959867708414,5.919248198093905,1.8621973664665952,-6.40432038011573,18.092914922927253,8.095517397474447,13.837434209148158,5.111498779326945,9.306330166592847,7.976029274932197,10.540012346266552,-10.079043139249505,9.0,3.0,0.22607160617960428
01-11,-57.67748760722012,4.57256316490345,0.6331473887474235,-6.172840959723081,18.46434954994242,8.255537097820959,13.479211694910035,5.4287929056835615,10.854194738065253,5.357387903800511,10.608022893118452,-10.177289500965948,9.0,3.0,0.3021324390902427
01-12,-52.59653901805525,3.7375767328641785,0.3724408940371726,-5.228760470526243,17.665130982409387,6.731910959629383,14.322861087328365,4.5239953386260385,9.798213324321353,5.791285280414243,12.794399898161435,-9.530032773528976,9.0,3.0,0.6985401863067565
01-13,-54.32756841641908,3.3797232380212483,-1.5191781985921688,-7.045014474201074,17.58917939786669,4.639171620780233,12.177687022243251,5.133754135558764,9.498066103107746,3.324091409872014,12.235745608073085,-10.322160713747163,8.0,4.0,-0.4363752722863716
01-14,-48.601865168582705,3.3160203792918765,-1.909125581535584,-7.142856073475756,18.192916330386772,5.154635776794623,9.924163986184087,4.750733592737685,9.44009606067825,2.7584226263739393,13.071068462559642,-9.00723130915908,8.0,4.0,-0.004418409812186812
01-15,-47.70195655573427,4.290165757824457,-4.912281667137245,-6.724000463191966,17.61293909048342,4.063069045443121,10.548700629911819,9.346863319270367,9.716140456727315,3.9625718785431467,13.071068462559642,-10.387908437986207,8.0,4.0,0.24044762639280007
01-16,-44.33766154499797,1.6719747701519831,-11.613434948891618,-7.819903499608148,17.39926479741054,2.663805682637509,13.388950743468161,6.6640765957396475,11.963593205176139,3.9625718785431467,12.563454740832341,-18.8976398916293,8.0,4.0,-1.0325789559306304
01-17,-39.57605822037353,2.755901047652567,-8.50806723896355,-7.819903499608148,17.82687994487624,-1.2202734694003994,12.166666984558105,6.71844482421875,11.963593205176139,3.591085029433738,8.633091550801069,-17.24876034231945,7.0,5.0,-0.8931166819957056
01-18,-43.49967007445055,2.4486529990421215,-8.50806723896355,-8.135858968290103,17.682746785565186,-0.9907111528877552,15.86509811635717,7.650902551351933,11.722090207418043,4.526132061453718,8.698455809609252,-22.960732387313364,7.0,5.0,-1.291746774258991
01-19,-42.933329264322936,2.4486529990421215,-7.8629065440672,-7.2748736109657015,16.466970287668055,-1.1472835097202256,16.547902879258263,7.650902551351933,10.677620409349704,3.4999953375922113,12.848099420667014,-20.50333390699678,7.0,5.0,-0.7984652459286276
01-20,-42.933329264322936,4.660348812788443,-6.519996643066406,-6.768985925553503,15.820429794746873,1.0315538896603198,16.547902879258263,8.093039306854392,12.53947570201624,0.45649030212511826,12.792903793346808,-15.460994653877783,8.0,4.0,0.02156983283131912
01-21,-48.66666666666667,2.565112922715964,-5.432200144858686,-6.494522230424854,15.950535342965466,1.0315538896603198,15.08313314101279,9.769898642875772,12.688095111886916,-0.21542658594828143,13.287151394655591,-15.460994653877783,7.0,5.0,-0.49119415300028796
01-22,-43.84435995266411,2.2691145825226138,-4.171538833284105,-7.334379567182293,15.950535342965466,1.668687051995853,13.952106485997136,5.210730231701931,12.541870986147483,0.3427561772002287,13.287151394655591,-18.0141768756034,8.0,4.0,-0.6784585812956333
01-23,-45.57961217786288,3.835401380286381,-3.7669876246776255,-6.369672337034972,15.363213439809954,2.0501896492836686,14.722225712300071,4.900838600547256,13.856307153598973,-0.6998079358128598,14.735517227483813,-9.934205882602052,7.0,5.0,0.259450600443311
01-24,-43.857863223550744,5.236220250711219,-4.620197163382836,-5.627200177691265,16.25965554756059,3.1601306988778113,12.826700548498843,5.352058774574962,13.068183446941076,-0.44273807890705347,13.890635193855447,-7.963454601864631,7.0,5.0,0.6068442679686183
01-25,-45.221629715349074,3.950517925842815,-3.9545743356616967,-6.017971860086028,14.95037639961462,6.773721736713048,13.504887918443847,5.352058774574962,11.10704036062873,-0.5148750282883582,10.567012209734605,-15.712290837640417,7.0,5.0,-0.4346438709560784
