,2009,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
04-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.5799999237060547,0.0,0.03399999439716342,-0.03299999982118607,-0.0010000001639127723,1.0,8.0,06-14,-0.05272726629945365
04-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.3400000333786013,0.0,0.02499999105930331,-0.03499999642372132,0.0,1.0,8.0,06-15,-0.03181818534027448
04-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.309999942779541,0.0,0.030000001192092923,-0.034000001847743995,0.0,1.0,8.0,06-16,-0.028545449403199284
04-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.3799999952316284,0.0,0.030000001192092923,-0.02800000086426735,0.0010000001639127723,2.0,7.0,06-17,-0.03427272679453546
04-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.38999998569488525,0.0,0.033000007271766635,-0.02499999850988388,0.0010000001639127723,2.0,7.0,06-18,-0.0346363615244627
04-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.39999997615814165,0.0,0.06899999082088473,-0.02499999850988388,0.0010000001639127723,2.0,7.0,06-19,-0.032272725789384366
04-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.3799999952316284,0.0,0.06499999761581424,-0.028999999165534973,0.0010000001639127723,2.0,7.0,06-20,-0.0311818178743124
04-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.5399999618530269,0.0,0.06499999761581424,-0.027999997138977037,0.0010000001639127723,2.0,7.0,06-21,-0.045636360110207
04-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.9700000286102293,0.0,0.06000000238418579,-0.024000000208616243,0.0010000001639127723,2.0,7.0,06-22,-0.08481818420643154
04-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.8999999761581419,0.0,0.02799999713897705,-0.024999998509883867,0.0,1.0,8.0,06-23,-0.0815454525026408
04-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.8200000524520872,0.0,0.046000003814697266,-0.034000001847744,0.0,1.0,8.0,06-24,-0.07345455004410308
04-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.8300000429153442,0.0,0.06299999356269836,-0.031000003218650818,0.0010000001639127723,2.0,7.0,06-25,-0.07245455021885308
04-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.700000047683716,0.0,0.07099999487400055,-0.030000001192092896,0.0010000001639127723,2.0,7.0,06-26,-0.05981818671253596
04-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.8099999427795408,0.0,0.07999999821186066,-0.030000001192092896,0.0010000001639127723,2.0,7.0,06-27,-0.06899999505416911
04-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.6800000667572021,0.0,0.060000002384185847,-0.03299999982118605,0.0010000001639127723,2.0,7.0,06-28,-0.0592727330936627
04-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.6299999952316284,0.0,0.05900000035762787,-0.02600000053644179,0.004999999888241291,2.0,7.0,06-29,-0.05381818141110919
05-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.8400000333786011,0.0,0.04899999499320987,-0.024999998509883867,0.02399999927729368,2.0,7.0,06-30,-0.0720000034198165
05-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.8500000238418579,0.0,0.04899999499320987,-0.021999999880790704,0.03199999872595072,2.0,7.0,07-01,-0.07190909363668073
05-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.6100000143051147,0.0,0.047999992966651944,-0.021999999880790704,0.03199999872595072,2.0,7.0,07-02,-0.05018182022666389
05-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.5499999523162842,0.0,0.03699998557567599,-0.02400000020861625,0.03199999872595072,2.0,7.0,07-03,-0.04590908802029761
05-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.9699999094009399,0.0,0.03699998557567599,-0.02400000020861625,0.03199999872595072,2.0,7.0,07-04,-0.08409090230072086
05-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.860000014305115,0.0,0.02999998629093173,-0.022999998182058314,0.03199999872595072,2.0,7.0,07-05,-0.07463636613366281
05-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.7000000476837158,0.0,0.019999995827674893,-0.022999998182058314,0.022000000812113285,2.0,7.0,07-06,-0.061909095384180546
05-08,0.0,0.0,0.0,0.0,0.0,-25.09999990463257,-0.75,0.0,0.020999997854232788,-0.022999998182058314,0.02000000048428774,2.0,7.0,07-07,-2.348363627679646
05-09,0.0,0.0,0.0,0.0,0.0,-25.09999990463257,-0.7000000476837158,0.0,0.019999995827674893,-0.01599999889731407,0.022999999113380912,2.0,7.0,07-08,-2.3429999960247767
05-10,0.0,0.0,0.0,0.0,0.0,-26.0,-0.7999999523162842,0.0,-0.0010000020265578946,-0.02099999785423278,0.01699999999254942,1.0,8.0,07-09,-2.4368181774731386
05-11,0.0,0.0,0.0,0.0,0.0,-26.0,-0.6500000953674319,0.0,-0.030000001192092868,-0.021999999880790704,0.01699999999254942,1.0,8.0,07-10,-2.4259090996770696
05-12,0.0,0.0,0.0,0.0,0.0,-26.0,-0.5,0.0,-0.055000007152557345,-0.02699999883770942,0.01699999999254942,1.0,8.0,07-11,-2.415000000545247
05-13,0.0,0.0,0.0,0.0,0.0,-26.0,-0.5600000619888306,0.0,-0.030000001192092868,-0.02699999883770942,0.01699999999254942,1.0,8.0,07-12,-2.4181818238205532
05-14,0.0,0.0,0.0,0.0,0.0,-26.0,-0.620000004768372,0.0,-0.05000001192092893,-0.02699999883770942,0.0139999995008111,1.0,9.0,07-13,-2.4257272741842
05-15,0.0,0.0,0.0,0.0,0.0,-24.5,-0.47000002861022994,0.0,-0.039000004529953,-0.02699999883770942,0.0139999995008111,1.0,9.0,07-14,-2.2747272756797345
05-16,0.0,0.0,0.0,0.0,0.0,-24.300000190734863,-0.620000004768372,0.0,-0.040000006556510925,-0.022999998182058314,0.0139999995008111,1.0,9.0,07-15,-2.269909109158272
05-17,0.0,0.0,0.0,0.0,0.0,-24.21999979019165,-0.559999942779541,0.0,-0.05400000512599945,-0.02099999785423278,0.014999999664723873,1.0,9.0,07-16,-2.2581817942078817
05-18,0.0,0.0,0.0,0.0,0.0,-24.170000076293945,-0.4500000476837158,0.0,-0.06900000572204588,-0.02099999785423278,0.011999999172985554,1.0,9.0,07-17,-2.245272738943723
05-19,0.0,0.0,0.0,0.0,0.0,-24.170000076293945,-0.2799999713897705,0.0,-0.07000000774860378,-0.021999999880790717,0.011999999172985554,1.0,9.0,07-18,-2.2300000051036477
05-20,0.0,0.0,0.0,0.0,0.0,-24.170000076293945,-0.2500000000000002,0.0,-0.060000009834766346,-0.021999999880790717,0.011999999172985554,1.0,9.0,07-19,-2.2263636442578654
05-21,0.0,0.0,0.0,0.0,0.0,-24.09999990463257,-0.5499999523162842,0.0,-0.0610000044107437,-0.02300000190734864,0.012999999336898327,1.0,9.0,07-20,-2.2473636239936408
05-22,0.0,0.0,0.0,0.0,0.0,-24.199999809265137,-0.6899999380111694,0.0,-0.0610000044107437,-0.021999999880790717,0.01000000070780515,1.0,9.0,07-21,-2.2693636137145488
05-23,0.0,0.0,0.0,0.0,0.0,-24.300000190734863,-0.6599999666213989,0.0,-0.0610000044107437,-0.021000001579523087,0.011999999172985554,1.0,9.0,07-22,-2.275454560379413
05-24,0.0,0.0,0.0,0.0,0.0,-24.5,-0.6200000047683716,0.0,-0.0610000044107437,-0.0090000033378601,0.01100000087171793,1.0,9.0,07-23,-2.28900000105866
05-25,0.0,0.0,0.0,0.0,0.0,-24.5,-0.5600000619888306,0.0,-0.060000009834766346,-0.010000001639127724,0.011999999172985554,1.0,9.0,07-24,-2.283454552208158
05-26,0.0,0.0,0.0,0.0,0.0,-24.5,-0.6299999952316284,0.0,-0.060000009834766346,-0.013000000268220901,0.011999999172985554,1.0,9.0,07-25,-2.2900909096510573
