,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.2750000953674316,21.25,8.5,-85.0,894.625,-2.125,-17.0,-100.0,-0.565000057220459,-7.1399993896484375,4.0199995040893555,2.0750000476837163,6.0,6.0,03-02,59.992916683355965
01-03,1.2750000953674316,21.25,8.5,-85.0,893.3499984741211,-59.5,-31.875,-95.0,-0.565000057220459,-6.489999771118164,-2.0,2.0499997138977046,5.0,7.0,03-03,53.83291653792063
01-04,1.2750000953674316,21.25,8.5,-85.0,638.3499984741211,-42.5,-27.625,-96.0,-0.565000057220459,-6.994999885559082,-2.0,1.994999885559082,5.0,7.0,03-04,34.22374987602234
01-05,1.2750000953674316,21.25,8.5,-85.0,554.625,-94.3500061035156,-27.625,-71.0,-1.9300000667572021,-8.9399995803833,-2.229999542236328,1.994999885559082,5.0,7.0,03-05,24.714166224002838
01-06,1.2750000953674316,21.25,0.0,-63.75,660.875,-45.475006103515625,-27.625,-33.5,-2.0199999809265137,-7.300000190734865,-2.5,1.744999885559082,4.0,8.0,03-06,41.91458280881246
01-07,1.2750000953674316,21.25,0.0,-63.75,745.4500122070312,-45.475006103515625,-35.6999969482422,-47.5,-2.0199999809265137,-9.050000190734863,-2.5,-0.6050000190734863,3.0,9.0,03-07,46.781250754992165
01-08,1.2750000953674316,21.25,0.0,-63.75,743.3250122070312,-66.72500610351562,-40.375,-47.0,-2.0199999809265137,-8.75,-2.5,-0.7750000953674325,3.0,9.0,03-08,44.49625051021576
01-09,1.2750000953674316,21.25,0.0,-63.75,724.2000122070312,-47.17498779296875,-53.125,-46.5,-2.0199999809265137,-6.25,-2.925000190734865,-0.25,3.0,9.0,03-09,43.72750202814738
01-10,1.2750000953674316,21.25,0.0,-63.75,671.5,-12.75,-31.875,-46.5,-3.0,-4.75,-2.925000190734865,-0.505000114440918,3.0,9.0,03-10,43.99749998251597
01-11,1.2750000953674316,21.25,0.0,-63.75,565.25,72.25,-2.125,-46.5,-3.0,-5.905000686645508,-1.5,-1.1649999618530273,4.0,8.0,03-11,44.673333287239075
01-12,1.2750000953674316,21.25,0.0,-63.75,539.75,8.5,31.875,-46.5,-3.0,-4.020000457763672,-0.5,-1.4149999618530273,5.0,7.0,03-12,40.288749972979225
01-13,1.2750000953674316,21.25,0.0,-38.25,624.75,9.350006103515625,21.25,-32.0,-1.25,-2.5,-2.0,-2.9149999618530273,5.0,7.0,03-13,49.91333385308584
01-14,1.2750000953674316,21.25,0.0,-63.75,731.0,9.350006103515625,-38.25,-47.0,-0.04500007629394531,-3.050000190734865,-2.0,-3.4499998092651376,4.0,8.0,03-14,50.444167176882424
01-15,1.2750000953674316,21.25,12.75,-63.75,554.625,17.850006103515625,-31.875,-30.5,-0.04500007629394531,-5.0,-2.0,-2.4000000953674325,5.0,7.0,03-15,39.34833383560181
01-16,1.2750000953674316,21.25,12.75,-63.75,601.375,40.375,-21.25,-9.75,-1.0,-5.0,-2.0,-2.445000171661378,5.0,7.0,03-16,47.652499993642174
01-17,1.2750000953674316,21.25,12.75,-63.75,541.875,29.75,-21.25,-9.75,-1.0,-6.5,-1.75,-2.5,5.0,7.0,03-17,41.70000000794729
01-18,1.2750000953674316,21.25,12.75,-63.75,510.0,-30.600006103515625,-21.25,-9.75,-1.0,-0.8500003814697266,-1.0,-1.744999885559082,4.0,8.0,03-18,34.61083281040192
01-19,1.2750000953674316,21.25,12.75,-63.75,492.1500244140624,-30.600006103515625,-42.5,-9.75,-1.5,-0.505000114440918,-0.5450000762939453,-1.994999885559082,4.0,8.0,03-19,31.356668194135022
01-20,1.2750000953674316,-63.75,12.75,-63.75,535.5,-30.600006103515625,-42.5,-9.450000762939453,-0.75,1.3999996185302734,-0.5450000762939453,-2.619999885559082,4.0,8.0,03-20,28.079999407132465
01-21,1.2750000953674316,-63.75,12.75,-63.75,607.75,-30.600006103515625,-42.07499694824219,-9.450000762939453,-1.0,0.0,-1.0450000762939453,-2.619999885559082,3.0,9.0,03-21,33.95708302656809
