,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-119.9999955296517,30.00000074505805,21.052627451201833,0.0,60.71428609441738,-66.66666004392862,-66.66666666666666,-87.50001164153244,-15.999996662139871,-18.181814487315386,13.043478542555038,4.0,8.0,-20.85039601650019
01-03,0.0,-119.9999955296517,30.00000074505805,21.052627451201833,0.0,60.71428609441738,-127.2727285042282,-66.66666666666666,-87.50001164153244,-15.999996662139871,-18.181814487315386,25.925927765575395,4.0,8.0,-24.827364286273465
01-04,-20.6896565898846,-119.9999955296517,30.00000074505805,21.052627451201833,0.0,60.71428609441738,-38.888883369940544,-66.66666666666666,43.74999650754027,-15.999996662139871,-18.181814487315386,25.925927765575395,5.0,7.0,-8.24868122848382
01-05,-20.6896565898846,-119.9999955296517,30.00000074505805,21.052627451201833,0.0,60.71428609441738,-38.888883369940544,-66.66666666666666,40.0,-15.999996662139871,-18.181814487315386,25.925927765575395,5.0,7.0,-8.561180937445508
01-06,-20.6896565898846,-119.9999955296517,30.00000074505805,21.052627451201833,0.0,60.71428609441738,-38.888883369940544,-66.66666666666666,40.0,-15.999996662139871,-18.181814487315386,25.925927765575395,5.0,7.0,-8.561180937445508
01-07,-20.6896565898846,-9.999997764825855,30.00000074505805,21.052627451201833,0.0,60.71428609441738,-38.888883369940544,-66.66666666666666,40.0,-15.999996662139871,-18.181814487315386,25.925927765575395,5.0,7.0,0.6054855429566454
01-08,-20.6896565898846,-9.999997764825855,0.0,21.052627451201833,0.0,60.71428609441738,-38.888883369940544,-66.66666666666666,40.0,-15.999996662139871,-18.181814487315386,25.925927765575395,4.0,8.0,-1.8945145191315251
01-09,-20.6896565898846,-19.999995529651724,0.0,21.052627451201833,0.0,63.33333498901784,-127.2727285042282,-66.66666666666666,40.0,-15.999996662139871,-18.181814487315386,13.043478542555038,4.0,8.0,-10.948451454759308
01-10,-20.6896565898846,-19.999995529651724,0.0,21.052627451201833,0.0,63.33333498901784,-127.2727285042282,-66.66666666666666,53.33333498901784,-15.999996662139871,-18.181814487315386,13.043478542555038,4.0,8.0,-9.83734020567449
01-11,-20.6896565898846,-19.999995529651724,0.0,21.052627451201833,0.0,63.33333498901784,-127.2727285042282,-66.66666666666666,53.33333498901784,-15.999996662139871,-18.181814487315386,13.043478542555038,4.0,8.0,-9.83734020567449
01-12,-20.6896565898846,-19.999995529651724,0.0,21.052627451201833,0.0,63.33333498901784,-127.2727285042282,-66.66666666666666,53.33333498901784,-15.999996662139871,-18.181814487315386,13.043478542555038,4.0,8.0,-9.83734020567449
01-13,-20.6896565898846,-19.999995529651724,0.0,21.052627451201833,0.0,63.33333498901784,-127.2727285042282,-66.66666666666666,58.82352966957026,-15.999996662139871,-18.181814487315386,31.034479746495258,4.0,8.0,-7.880573881966768
01-14,-20.6896565898846,-19.999995529651724,0.0,21.052627451201833,0.0,50.0,-127.2727285042282,-66.66666666666666,41.17647033042974,-15.999996662139871,-18.181814487315386,31.034479746495258,4.0,8.0,-10.462273409313298
01-15,-20.6896565898846,-19.999995529651724,0.0,24.99999813735488,0.0,50.0,-127.2727285042282,-114.28572188834751,52.380950184636035,-15.999996662139871,-18.181814487315386,31.034479746495258,4.0,8.0,-13.167873799423424
01-16,-20.6896565898846,-19.999995529651724,0.0,24.99999813735488,0.0,50.0,-127.2727285042282,-114.28572188834751,52.380950184636035,-15.999996662139871,-18.181814487315386,31.034479746495258,4.0,8.0,-13.167873799423424
01-17,-20.6896565898846,-19.999995529651724,0.0,24.99999813735488,0.0,50.0,-127.2727285042282,-114.28572188834751,52.380950184636035,-15.999996662139871,-18.181814487315386,31.034479746495258,4.0,8.0,-13.167873799423424
01-18,-20.6896565898846,-19.999995529651724,0.0,24.99999813735488,0.0,50.0,-127.2727285042282,-114.28572188834751,52.380950184636035,-15.999996662139871,-18.181814487315386,31.034479746495258,4.0,8.0,-13.167873799423424
01-19,-20.6896565898846,-19.999995529651724,0.0,24.99999813735488,0.0,50.0,-127.2727285042282,-114.28572188834751,52.380950184636035,0.0,-18.181814487315386,31.034479746495258,4.0,8.0,-11.834540744245102
01-20,-20.6896565898846,-19.999995529651724,0.0,24.99999813735488,0.0,50.0,-127.2727285042282,-114.28572188834751,52.380950184636035,0.0,-18.181814487315386,31.034479746495258,4.0,8.0,-11.834540744245102
01-21,-20.6896565898846,-19.999995529651724,0.0,24.99999813735488,0.0,50.0,-127.2727285042282,-114.28572188834751,52.380950184636035,0.0,-18.181814487315386,31.034479746495258,4.0,8.0,-11.834540744245102
01-22,-20.6896565898846,-19.999995529651724,0.0,24.99999813735488,0.0,0.0,-127.2727285042282,-114.28572188834751,52.380950184636035,0.0,-18.181814487315386,31.034479746495258,3.0,9.0,-16.001207410911768
01-23,-20.6896565898846,-19.999995529651724,-11.111108351636926,24.99999813735488,0.0,0.0,-66.66666004392862,-114.28572188834751,52.380950184636035,0.0,-27.272728504228205,31.034479746495258,3.0,9.0,-12.634203569932618
01-24,-20.6896565898846,-19.999995529651724,-150.00000931322595,24.99999813735488,0.0,57.142854710014454,-66.66666004392862,-114.28572188834751,52.380950184636035,0.0,-27.272728504228205,31.034479746495258,4.0,8.0,-19.446374090897162
01-25,-20.6896565898846,-19.999995529651724,-150.00000931322595,24.99999813735488,0.0,57.142854710014454,-66.66666004392862,-114.28572188834751,52.380950184636035,0.0,-27.272728504228205,31.034479746495258,4.0,8.0,-19.446374090897162
01-26,-20.6896565898846,-19.999995529651724,-150.00000931322595,24.99999813735488,0.0,57.142854710014454,-66.66666004392862,-114.28572188834751,52.380950184636035,0.0,-27.272728504228205,31.034479746495258,4.0,8.0,-19.446374090897162
01-27,-20.6896565898846,-19.999995529651724,-125.00001396983893,24.99999813735488,0.0,57.142854710014454,0.0,-114.28572188834751,52.380950184636035,0.0,-27.272728504228205,31.034479746495258,4.0,8.0,-11.807486141954195
01-28,-20.6896565898846,-19.999995529651724,-125.00001396983893,24.99999813735488,0.0,57.142854710014454,0.0,-114.28572188834751,52.380950184636035,0.0,-27.272728504228205,31.034479746495258,4.0,8.0,-11.807486141954195
01-29,-20.6896565898846,-19.999995529651724,-150.00000931322595,21.052627451201833,0.0,57.142854710014454,0.0,-36.363642521141,41.17647033042974,0.0,-27.272728504228205,31.034479746495258,4.0,8.0,-8.659966684999182
01-30,-20.6896565898846,-19.999995529651724,-150.00000931322595,21.052627451201833,0.0,57.142854710014454,0.0,-66.6666666666667,41.17647033042974,-20.000004768371582,-27.272728504228205,31.034479746495258,4.0,8.0,-12.85188576115729
01-31,-20.6896565898846,-19.999995529651724,-150.00000931322595,21.052627451201833,0.0,57.142854710014454,0.0,-66.6666666666667,41.17647033042974,-20.000004768371582,-27.272728504228205,31.034479746495258,4.0,8.0,-12.85188576115729
02-01,-20.6896565898846,-19.999995529651724,-150.00000931322595,21.052627451201833,0.0,57.142854710014454,0.0,-328.57144377669505,41.17647033042974,-20.000004768371582,-27.272728504228205,31.034479746495258,4.0,8.0,-34.67728385365965
02-02,-20.6896565898846,-19.999995529651724,-150.00000931322595,21.052627451201833,0.0,57.142854710014454,0.0,-328.57144377669505,41.17647033042974,-20.000004768371582,-27.272728504228205,31.034479746495258,4.0,8.0,-34.67728385365965
02-03,-20.6896565898846,-19.999995529651724,-150.00000931322595,21.052627451201833,0.0,57.142854710014454,0.0,-328.57144377669505,41.17647033042974,-20.000004768371582,-27.272728504228205,31.034479746495258,4.0,8.0,-34.67728385365965
02-04,-20.6896565898846,-19.999995529651724,-150.00000931322595,21.052627451201833,0.0,57.142854710014454,0.0,-328.57144377669505,41.17647033042974,-20.000004768371582,-21.739128744669824,31.034479746495258,4.0,8.0,-34.21615054036312
02-05,-20.6896565898846,-19.999995529651724,-150.00000931322595,21.052627451201833,0.0,57.142854710014454,0.0,-328.57144377669505,41.17647033042974,-20.000004768371582,-21.739128744669824,31.034479746495258,4.0,8.0,-34.21615054036312
02-06,-20.6896565898846,-19.999995529651724,-150.00000931322595,21.052627451201833,0.0,57.142854710014454,-36.363642521141,-328.57144377669505,50.0,-20.000004768371582,-21.739128744669824,31.034479746495258,4.0,8.0,-36.51115994466068
02-07,-20.6896565898846,-19.999995529651724,-150.00000931322595,21.052627451201833,0.0,57.142854710014454,-36.363642521141,-328.57144377669505,50.0,-20.000004768371582,-21.739128744669824,31.034479746495258,4.0,8.0,-36.51115994466068
