,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.4700000286102295,0.3100001811981197,-0.5999999046325684,0.12999999523162836,0.07000000774860388,0.020000010728836115,-0.019999995827674838,0.01000002026557928,0.03000000119209295,-0.039999961853027344,6.0,5.0,03-02,-0.0509090613235127
01-03,0.09999990463256836,-0.4700000286102295,0.3100001811981197,-0.6399999856948855,0.10999998450279241,0.07999999821186066,0.020000010728836115,-0.019999995827674838,0.0,0.020000010728836115,-0.12000000476837158,6.0,5.0,03-03,-0.055454538627104366
01-04,0.08999991416931152,-0.16000008583068803,0.3100001811981197,-0.6499999761581421,0.1599999964237213,0.07000000774860388,0.030000001192092896,-0.010000005364418002,0.020000010728836115,0.009999990463256836,-0.0899999737739563,7.0,4.0,03-04,-0.019999994473023832
01-05,0.08999991416931152,-0.18000006675720215,0.42000007629394576,-0.669999957084656,0.13999998569488525,0.0599999874830246,0.02000001072883606,-0.049999997019767733,0.03000000119209295,0.0,-0.050000011920928955,6.0,5.0,03-05,-0.017272732474587153
01-06,0.08999991416931152,-0.020000219345092773,0.38000011444091797,-0.549999952316284,0.1599999964237213,0.04999999701976776,0.02000001072883606,-0.04000000655651095,0.020000010728836115,0.01000002026557928,-0.050000011920928955,7.0,4.0,03-06,0.006363624876195762
01-07,0.08999991416931152,0.06999993324279785,0.21000003814697266,-0.5699999332427979,0.1899999976158142,0.04999999701976776,0.0,-0.030000016093254117,0.040000021457672175,0.01000002026557928,-0.04000002145767212,7.0,4.0,03-07,0.0018181773749264879
01-08,0.08999991416931152,0.0,0.039999961853027344,-0.48000001907348633,0.1899999976158142,0.04999999701976776,0.02000001072883606,-0.030000016093254117,0.040000021457672175,0.01000002026557928,-0.020000040531158447,7.0,4.0,03-08,-0.008181832053444594
01-09,0.08999991416931152,0.0,0.039999961853027344,-0.48000001907348633,0.16999998688697815,0.030000001192092923,0.030000001192092896,-0.020000010728836115,0.030000001192092896,-0.009999990463256836,-0.019999980926513672,6.0,5.0,03-09,-0.01272728497331793
01-10,0.08999991416931152,0.020000219345092773,-0.19000005722045898,-0.4300000667572026,0.10999998450279241,-0.019999995827674838,0.020000010728836115,-0.030000001192092896,0.030000001192092896,0.01000002026557928,-0.020000040531158447,6.0,5.0,03-10,-0.037272728302262075
01-11,0.08999991416931152,0.010000228881835938,-0.22000002861022905,-0.42000007629394576,0.06000000238418579,-0.04999999701976776,0.030000001192092896,-0.050000011920928955,0.03999999165534973,-0.01000002026557928,-0.04999995231628418,5.0,6.0,03-11,-0.05181817710399628
