,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.3100000023841858,-0.12999999523162842,0.13999998569488525,-0.02000001072883606,-0.020000010728836115,0.03000000119209288,0.0,0.009999997913837426,0.030000001192092923,0.02000001072883606,0.01999998092651356,0.03999999165534979,8.0,4.0,03-02,0.035833329583207764
01-03,0.2800000011920929,-0.10999995470046997,0.15999996662139893,-0.02000001072883606,-0.04000000655651098,0.02000000327825545,-0.009999997913837433,0.009999997913837426,0.030000001192092923,0.02000001072883606,0.01999998092651356,0.03999999165534973,8.0,4.0,03-03,0.03333333196739355
01-04,0.2199999988079071,-0.07999998331069946,0.20999997854232788,0.03000000119209284,-0.04000000655651098,0.02000000327825545,-0.009999997913837433,0.009999997913837426,0.030000001192092923,0.02000001072883606,0.0,0.02000001072883606,8.0,4.0,03-04,0.03583333455026149
01-05,0.28999999165534973,-0.050000011920928955,0.20999997854232788,0.030000001192092896,-0.04999999701976779,0.03000000864267348,-0.009999997913837433,0.009999997913837426,0.030000001192092923,0.0,0.0,0.02000001072883606,7.0,5.0,03-05,0.04249999858438969
01-06,0.28999999165534973,-0.12999999523162842,0.2799999713897703,0.020000010728836004,-0.04999999701976779,0.08000000566244124,-0.009999997913837433,0.009999997913837426,0.020000010728836115,-0.02000001072883606,0.0,0.030000001192092896,7.0,5.0,03-06,0.04333333236475784
01-07,0.28999999165534973,-0.1899999976158142,0.1799999475479126,-0.060000002384185847,-0.04999999701976779,0.08000000566244124,-0.009999997913837433,0.010000001639127731,0.030000001192092923,0.009999990463256836,0.00999999046325678,0.019999980926513672,8.0,4.0,03-07,0.026666659551362184
01-08,0.20000000298023224,-0.19000005722045898,0.059999942779541016,-0.060000002384185847,-0.04000000655651098,0.08000000566244124,-0.019999995827674852,0.010000001639127731,0.01000000536441803,0.009999990463256836,0.0,0.03999999165534973,7.0,5.0,03-08,0.008333323212961347
01-09,0.270000010728836,-0.19999998807907104,0.019999980926513672,-0.0800000131130219,-0.04000000655651098,0.13999999314546585,-0.019999995827674852,0.010000001639127731,0.01000000536441803,0.020000010728836115,0.0,0.0,6.0,6.0,03-09,0.010833333246409884
01-10,0.36000001430511475,-0.25999999046325684,0.0,-0.050000011920928955,-0.04000000655651098,0.13999999314546585,-0.009999997913837419,0.010000001639127731,0.0,0.020000010728836115,0.0,0.0,4.0,8.0,03-10,0.014166667747000853
01-11,0.1599999964237213,-0.25,0.030000030994415172,-0.06999999284744263,-0.04000000655651098,0.13999999314546585,0.0,0.010000001639127731,0.0,0.0,-0.00999999046325678,0.010000020265579224,5.0,7.0,03-11,-0.0016666622832417581
01-12,0.19999998807907104,-0.25,0.030000030994415172,-0.07000002264976501,-0.04000000655651098,0.15000001341104513,0.0,0.010000001639127731,0.01000000536441803,-0.01000002026557928,-0.00999999046325678,-0.019999980926513672,5.0,7.0,03-12,1.552204281773939e-09
01-13,0.19999998807907104,-0.1600000262260437,-0.09000003337860119,-0.09000000357627874,-0.04000000655651098,0.13999999314546585,0.0,0.010000001639127731,-0.010000005364418085,-0.009999990463256836,0.0,-0.009999990463256836,3.0,9.0,03-13,-0.005000006097058478
01-14,0.23999999463558197,-0.15999996662139893,-0.019999980926513783,-0.0599999725818634,-0.04000000655651098,0.13999999314546585,0.019999995827674852,0.010000001639127731,0.0,0.0,0.0,-0.03999999165534973,4.0,8.0,03-14,0.0075000055755178
01-15,0.3499999940395355,-0.1899999976158142,0.0,-0.06999999284744263,-0.04000000655651098,0.13999999314546585,-0.009999997913837447,0.019999999552965157,-0.010000005364418085,0.0,0.0,-0.03999999165534973,3.0,9.0,03-15,0.012499999565382787
01-16,0.2799999713897705,-0.1899999976158142,-0.06000000238418579,-0.0599999725818634,-0.04000000655651098,0.14999999105930328,-0.009999997913837447,0.019999999552965157,0.0,0.0,0.00999999046325678,-0.06999999284744263,4.0,8.0,03-16,0.002499998547136772
01-17,0.2799999713897705,-0.1600000262260437,-0.06999999284744263,-0.0599999725818634,-0.04000000655651098,0.12999999523162842,-0.009999997913837447,0.019999999552965157,0.0,-0.009999990463256836,0.00999999046325678,-0.06000000238418579,4.0,8.0,03-17,0.0024999973053733394
01-18,0.2799999713897705,-0.17000001668930054,-0.06999999284744263,-0.029999971389770563,-0.04999999701976779,0.12999999523162842,-0.009999997913837447,0.019999999552965157,0.010000005364418085,-0.050000011920928955,0.0,-0.12999999523162847,4.0,8.0,03-18,-0.005833334289491186
01-19,0.2900000214576721,-0.17000001668930054,-0.09000003337860107,-0.0599999725818634,-0.04999999701976779,0.10000000894069677,0.0,0.019999999552965157,0.019999995827674893,-0.050000011920928955,0.00999999046325678,-0.09999999403953563,5.0,7.0,03-19,-0.006666667448977638
01-20,0.2900000214576721,-0.12000000476837158,-0.029999971389770397,0.03999999165534973,-0.04999999701976779,0.07000000774860382,0.0,0.019999999552965157,0.009999990463256808,-0.030000001192092896,0.0,-0.09999999403953563,5.0,7.0,03-20,0.008333336872359112
01-21,0.2900000214576721,-0.019999980926513672,-0.06999999284744263,-0.020000010728836004,-0.05999998748302465,0.07000000774860382,-0.009999997913837433,0.03999999910593033,0.009999990463256808,-0.040000021457672175,0.0,-0.09999999403953563,4.0,8.0,03-21,0.007500002781550073
01-22,0.30000001192092896,0.019999980926513672,0.030000030994415283,-0.030000001192092896,-0.05999998748302465,0.07000000774860382,-0.009999997913837433,0.03999999910593033,0.009999990463256808,-0.040000021457672175,0.0,-0.09999999403953563,6.0,6.0,03-22,0.01916666825612384
01-23,0.1599999964237213,-0.020000040531158447,0.08000004291534413,-0.030000001192092896,-0.05999998748302465,0.07000000774860382,-0.009999997913837433,0.03999999910593033,-0.010000005364418085,-0.03000000119209295,-0.02000001072883606,-0.08000001311302185,4.0,8.0,03-23,0.007499999056259768
01-24,0.2199999988079071,-0.050000011920928955,0.10000002384185791,-0.009999990463256891,-0.049999997019767844,0.06000000238418579,-0.03000000119209288,0.03999999910593033,-0.010000005364418085,-0.03000000119209295,-0.02000001072883606,-0.03999999165534973,4.0,8.0,03-24,0.015000001216928146
01-25,0.19999998807907104,-0.050000011920928955,0.11000001430511475,0.0,-0.02999998629093173,0.06000000238418579,-0.03000000119209288,0.03999999910593033,-0.010000005364418085,-0.05000001192092901,-0.03999999165534973,-0.09000000357627869,4.0,8.0,03-25,0.009166665996114404
01-26,0.1899999976158142,-0.11000001430511475,0.13999998569488514,-0.009999990463256891,-0.04999999701976776,0.06000000238418579,-0.01000000536441803,0.03999999910593033,0.009999990463256808,-0.02000001072883606,0.0,-0.06000000238418579,5.0,7.0,03-26,0.014999996249874414
01-27,0.23000000417232513,-0.12999999523162842,0.04999995231628418,-0.03999999165534973,-0.04999999701976776,0.05000001192092893,-0.01000000536441803,0.03999999910593033,0.0,-0.02000001072883606,-0.00999999046325678,-0.06000000238418579,4.0,8.0,03-27,0.0041666645556688335
01-28,0.1699999868869781,-0.06000000238418579,0.0,-0.02000001072883606,-0.04999999701976776,0.05000001192092893,-0.01000000536441803,0.03999999910593033,0.009999990463256808,-0.02000001072883606,-0.01999998092651356,-0.07999998331069952,4.0,8.0,03-28,0.0008333331594864481
01-29,0.34999999403953547,-0.1099999845027923,0.06000000238418579,-0.030000001192092896,-0.04999999701976776,0.05000001192092893,-0.01000000536441803,0.029999997466802597,0.009999990463256808,-0.02000001072883606,-0.00999999046325678,-0.07999998331069952,5.0,7.0,03-29,0.01583333530773719
01-30,0.23999997973442072,-0.09999996423721308,0.019999980926513672,-0.030000001192092896,-0.04999999701976776,0.05000001192092893,0.03000000864267348,0.019999999552965164,0.009999990463256808,-0.02000001072883606,-0.00999999046325678,-0.06999999284744263,6.0,6.0,03-30,0.007500001229345796
01-31,0.21000000834465027,-0.07999998331069946,-0.029999971389770508,-0.030000001192092896,-0.04999999701976776,0.05000001192092893,-0.01999999582767488,0.04000000283122063,0.019999995827674893,0.0,-0.00999999046325678,-0.05999997258186346,4.0,8.0,03-31,0.003333342261612414
02-01,0.24000000953674316,-0.07999998331069946,0.010000050067901611,-0.019999980926513727,-0.04999999701976776,0.040000006556510925,-0.01999999582767488,0.04000000283122063,0.019999995827674893,-0.03999999165534973,-0.00999999046325678,-0.06999999284744263,5.0,7.0,04-01,0.005000011064112189
02-02,0.2900000214576721,-0.06999999284744263,0.020000040531158447,-0.02000001072883606,-0.04999999701976776,0.030000001192092896,-0.01999999582767488,0.04000000283122063,0.030000001192092896,0.019999980926513672,0.02000001072883606,-0.06999999284744263,7.0,5.0,04-02,0.018333339132368565
02-03,0.2900000214576721,-0.07999998331069946,-0.13999998569488503,-0.02000001072883606,-0.030000001192092896,0.030000001192092896,-0.01999999582767488,0.04000000283122063,0.030000001192092896,0.009999990463256836,0.02000001072883606,-0.07999998331069946,6.0,6.0,04-03,0.004166672316690305
02-04,0.4000000059604645,-0.020000010728836004,-0.18999999761581432,0.009999990463256836,-0.030000001192092896,0.030000001192092896,-0.0299999937415123,0.029999997466802597,0.019999995827674893,0.009999990463256836,0.02000001072883606,-0.05999997258186346,7.0,5.0,04-04,0.01583333468685547
02-05,0.26999998092651367,0.00999999046325678,-0.17000001668930054,0.009999990463256836,-0.060000002384185847,0.030000001192092896,-0.019999995827674852,0.06999999657273294,0.019999995827674893,-0.020000010728836115,0.02000001072883606,-0.04999998211860657,7.0,5.0,04-05,0.00916666320214668
02-06,0.26999998092651367,-0.039999991655349676,-0.12999999523162842,0.009999990463256836,-0.060000002384185847,0.030000001192092896,-0.019999995827674852,0.05999999865889551,0.019999995827674893,-0.020000010728836115,0.02000001072883606,-0.09000000357627869,6.0,6.0,04-06,0.004166664866109689
02-07,0.18000000715255743,-0.029999971389770452,-0.10000002384185791,0.009999990463256836,-0.07000000774860388,0.030000001192092896,-0.019999995827674852,0.010000001639127738,0.019999995827674893,-0.020000010728836115,0.03000000119209284,-0.09999999403953552,6.0,6.0,04-07,-0.005000000509123008
02-08,0.18000000715255743,-0.019999980926513672,-0.12000000476837158,0.009999990463256836,-0.07000000774860388,0.030000001192092896,-0.019999995827674852,0.010000001639127738,0.019999995827674893,-0.020000010728836115,0.03000000119209284,-0.03999999165534973,6.0,6.0,04-08,-0.0008333328490455998
