,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.05272603034973167,0.17306756973266513,-0.19916152954101562,0.1794290542602539,0.6190280914306641,0.4635620117187518,0.5137295722961426,-1.3126411437988263,6.0,3.0,03-02,0.04452178694985156
01-03,0.0,0.0,0.0,0.05272603034973167,0.17306756973266513,-0.19916152954101562,0.40371417999267667,0.6190280914306641,0.4635620117187518,0.23351335525512695,-1.7583503723144513,6.0,3.0,03-03,-0.0010818784887137015
01-04,0.0,0.0,0.0,0.05272603034973167,0.17306756973266513,-0.19916152954101562,0.40371417999267667,0.6190280914306641,0.4635620117187518,0.23351335525512695,-1.689779281616211,6.0,3.0,03-04,0.005151857029308154
01-05,0.0,0.0,0.0,0.05272603034973167,0.17306756973266513,-0.19916152954101562,0.40371417999267667,0.6190280914306641,-0.14552211761474432,0.018681526184081143,-1.689779281616211,5.0,4.0,03-05,-0.06974959373474111
01-06,0.0,0.0,0.0,0.05272603034973167,0.17306756973266513,-0.19916152954101562,0.40371417999267667,0.6190280914306641,-0.14552211761474432,0.37362051010131836,-1.5820245742797816,5.0,4.0,03-06,-0.027686530893498696
01-07,0.0,0.0,0.0,0.05272603034973167,0.17306756973266513,-0.19916152954101562,0.3768000602722177,0.6190280914306641,-0.9453935623168928,0.8686680793762207,-1.5771274566650373,5.0,4.0,03-07,-0.05739933794194967
01-08,0.0,0.0,0.0,0.05272603034973167,0.17306756973266513,-0.1147003173828125,0.3768000602722177,0.6190280914306641,-0.9453935623168928,0.8686680793762207,-1.5771274566650373,5.0,4.0,03-08,-0.04972104592756757
01-09,0.0,0.0,0.0,0.05272603034973167,0.17306756973266513,-0.1147003173828125,0.3768000602722177,0.6190280914306641,-0.5726356506347656,-0.09340476989746094,-1.8710021972656268,4.0,5.0,03-09,-0.13001101667230794
01-10,0.0,0.0,0.0,0.05272603034973167,0.17306756973266513,-0.1147003173828125,0.26914262771606534,0.8702282905578604,-0.5726356506347656,-0.4016427993774414,-1.8905935287475604,4.0,5.0,03-10,-0.1467643434351143
01-11,0.0,0.0,0.0,0.05272603034973167,0.17306756973266513,-0.1147003173828125,0.26914262771606534,0.8702282905578604,-0.5726356506347656,-1.5038228034973153,-2.7820129394531232,4.0,5.0,03-11,-0.3280006538737904
01-12,0.0,0.0,0.0,0.05272603034973167,0.35321998596191406,-0.1147003173828125,0.26914262771606534,0.8702282905578604,-0.9362125396728516,-1.5038228034973153,-3.310987472534176,4.0,5.0,03-12,-0.39276419986378036
01-13,0.0,0.0,0.0,0.05272603034973167,0.35321998596191406,-0.1147003173828125,0.26914262771606534,0.9958276748657227,-0.7998714447021484,-2.0268912315368652,-3.4971084594726545,4.0,5.0,03-13,-0.433423194018277
01-14,0.0,0.0,0.0,0.05272603034973167,0.35321998596191406,-0.1147003173828125,0.26914262771606534,0.9958276748657227,-0.7998714447021484,-2.279085636138916,-3.4775171279907227,4.0,5.0,03-14,-0.45456892793828785
01-15,0.0,0.0,0.0,0.05272603034973167,0.35321998596191406,-0.28589582443237305,0.26914262771606534,0.9958276748657227,-0.7998714447021484,-1.3170118331909189,-3.4775171279907227,4.0,5.0,03-15,-0.38267090103842993
01-16,0.0,0.0,0.0,0.05272603034973167,0.35321998596191406,-0.28589582443237305,0.6728572845458993,0.9958276748657227,-0.7998714447021484,-1.3170118331909189,-4.921517372131348,4.0,5.0,03-16,-0.47724231806668366
01-17,0.0,0.0,0.0,0.05272603034973167,0.35321998596191406,-0.28589582443237305,0.6728572845458993,0.9958276748657227,-0.7998714447021484,-1.6608619689941406,-5.517144203186033,4.0,5.0,03-17,-0.5626493150537661
01-18,0.0,0.0,0.0,0.05272603034973167,0.35321998596191406,-0.28589582443237305,0.6728572845458993,0.9958276748657227,-0.7089767456054688,-2.1652488708496094,-6.981143951416014,4.0,5.0,03-18,-0.7333304015072906
01-19,0.0,0.0,0.0,0.05272603034973167,0.35321998596191406,-0.28589582443237305,0.6728572845458993,1.1483435630798349,-0.7089767456054688,-2.1652488708496094,-7.637144088745115,4.0,5.0,03-19,-0.7791016968813806
01-20,0.0,0.0,0.0,0.05272603034973167,0.35321998596191406,-0.28589582443237305,0.6728572845458993,1.1573138236999512,-0.7907819747924805,-2.1652488708496094,-7.55714416503906,4.0,5.0,03-20,-0.7784503373232752
01-21,0.0,0.0,0.0,0.05272603034973167,0.35321998596191406,-0.28589582443237305,0.5562291145324707,1.1573138236999512,-0.7907819747924805,-1.868910312652588,-7.55714416503906,4.0,5.0,03-21,-0.7621130293065849
01-22,0.0,0.0,0.0,0.05272603034973167,0.2606487274169922,-0.36806964874267667,0.5562291145324707,1.1573138236999512,-0.7907819747924805,-1.868910312652588,-7.55714416503906,4.0,5.0,03-22,-0.7779989459297872
01-23,0.0,0.0,0.0,0.05272603034973167,0.2606487274169922,-0.36806964874267667,0.5562291145324707,1.1573138236999512,-0.7907819747924805,-1.3832030296325684,-7.403156280517578,4.0,5.0,03-23,-0.7198448397896507
01-24,0.0,0.0,0.0,0.05272603034973167,0.2606487274169922,-0.36806964874267667,0.5562291145324707,1.1573138236999512,-0.7907819747924805,-1.3302240371704102,-7.261114120483398,4.0,5.0,03-24,-0.7021156441081655
01-25,0.0,0.0,0.0,0.05272603034973167,0.2606487274169922,-0.36806964874267667,0.5562291145324707,1.1842279434204102,-0.6293458938598633,-1.2407565116882324,-7.065196990966799,4.0,5.0,03-25,-0.6590488390489061
