,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.05000007152557373,0.09999996423721313,1.350000023841858,0.10000002384185791,-0.04999995231628418,-0.019999980926513672,-0.20000001788139343,-0.009999997913837447,0.06000000238418579,0.0,0.0,0.0,5.0,7.0,03-02,0.11500001139938831
01-03,-0.04999995231628418,0.09999996423721313,1.350000023841858,0.10000002384185791,-0.04999995231628418,-0.019999980926513672,-0.20000001788139343,-0.009999997913837447,0.06000000238418579,0.0,0.0,0.0,4.0,8.0,03-03,0.10666667607923348
01-04,-0.04999995231628418,0.09999996423721313,1.350000023841858,0.10000002384185791,-0.04999995231628418,-0.019999980926513672,-0.20000001788139343,-0.009999997913837447,0.06000000238418579,0.0,0.0,0.0,4.0,8.0,03-04,0.10666667607923348
01-05,-0.04999995231628418,0.09999996423721313,1.350000023841858,0.10000002384185791,-0.04999995231628418,-0.019999980926513672,-0.20000001788139343,-0.009999997913837447,0.06000000238418579,0.0,0.0,0.0,4.0,8.0,03-05,0.10666667607923348
01-06,-0.3999999761581421,0.09999996423721313,1.350000023841858,0.10000002384185791,-0.04999995231628418,-0.019999980926513672,-0.20000001788139343,-0.009999997913837447,0.06000000238418579,0.0,0.0,0.0,4.0,8.0,03-06,0.07750000742574532
01-07,0.05000007152557373,0.09999996423721313,1.2000000476837158,0.10000002384185791,-0.04999995231628418,-0.019999980926513672,-0.20000001788139343,0.0,0.06000000238418579,0.0,0.0,0.0,5.0,7.0,03-07,0.10333334654569626
01-08,0.05000007152557373,0.09999996423721313,1.1500000953674316,0.10000002384185791,-0.04999995231628418,-0.019999980926513672,-0.20000001788139343,0.0,0.06000000238418579,0.0,0.0,0.0,5.0,7.0,03-08,0.09916668385267258
01-09,0.0,0.0,1.0499999523162842,0.10000002384185791,-0.04999995231628418,-0.019999980926513672,-0.20000001788139343,0.0,0.06000000238418579,0.0,0.0,0.0,3.0,9.0,03-09,0.07833333561817805
01-10,0.09999996423721325,0.0,1.0499999523162842,0.10000002384185791,-0.04999995231628418,-0.019999980926513672,-0.20000001788139343,0.0,0.06000000238418579,0.0,0.0,0.0,4.0,8.0,03-10,0.08666666597127914
01-11,-0.14999997615814187,0.0,1.0499999523162842,0.10000002384185791,-0.04999995231628418,-0.019999980926513672,-0.20000001788139343,0.0,0.06000000238418579,0.0,0.0,0.0,3.0,9.0,03-11,0.06583333760499956
01-12,-0.14999997615814187,0.0,1.0499999523162842,0.10000002384185791,-0.04999995231628418,-0.019999980926513672,-0.20000001788139343,0.0,0.06000000238418579,0.0,0.0,0.0,3.0,9.0,03-12,0.06583333760499956
01-13,-0.14999997615814187,0.0,1.0,0.10000002384185791,-0.04999995231628418,-0.019999980926513672,-0.20000001788139343,0.0,0.06000000238418579,0.0,0.0,0.0,3.0,9.0,03-13,0.06166667491197588
01-14,-0.14999997615814187,-0.1499999761581421,1.0499999523162842,0.10000002384185791,-0.04999995231628418,-0.019999980926513672,-0.20000001788139343,0.0,0.06000000238418579,0.0,0.0,0.0,3.0,9.0,03-14,0.05333333959182105
01-15,-0.14999997615814187,-0.1499999761581421,1.0499999523162842,0.10000002384185791,-0.04999995231628418,-0.019999980926513672,-0.20000001788139343,0.0,0.06000000238418579,0.0,0.0,0.0,3.0,9.0,03-15,0.05333333959182105
01-16,-0.14999997615814187,-0.1499999761581421,1.0499999523162842,0.10000002384185791,-0.04999995231628418,-0.019999980926513672,-0.20000001788139343,0.0,0.06000000238418579,0.0,0.0,0.0,3.0,9.0,03-16,0.05333333959182105
