,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,12.0,28.571427355007227,0.0,-27.272722346723675,-54.54545553065526,-71.42858115994217,0.0,10.000002384185791,-12.562814010146568,32.95238131568545,4.0,6.0,-7.480523817508111
01-03,0.0,12.0,28.571427355007227,0.0,-27.272722346723675,-54.54545553065526,-71.42858115994217,0.0,10.000002384185791,-12.562814010146568,34.82142575845422,4.0,6.0,-7.310610686347314
01-04,0.0,12.0,28.571427355007227,0.0,-27.272722346723675,-54.54545553065526,-71.42858115994217,0.0,10.000002384185791,-12.562814010146568,30.34350658781503,4.0,6.0,-7.717694247314512
01-05,0.0,12.0,28.571427355007227,0.0,-27.272722346723675,-54.54545553065526,-71.42858115994217,0.0,10.000002384185791,-12.562814010146568,34.82142575845422,4.0,6.0,-7.310610686347314
01-06,0.0,12.0,28.571427355007227,0.0,-27.272722346723675,-54.54545553065526,-71.42858115994217,10.000002384185791,10.000002384185791,-18.518519920156265,33.515478186913924,5.0,5.0,-7.061669877016786
01-07,0.0,12.0,28.571427355007227,0.0,-27.272722346723675,-54.54545553065526,-71.42858115994217,10.000002384185791,5.263159215615391,-18.518519920156265,33.87977657963389,5.0,5.0,-7.459173947548643
01-08,0.0,-24.0,28.571427355007227,0.0,-27.272722346723675,-54.54545553065526,-71.42858115994217,10.000002384185791,10.000002384185791,-18.518519920156265,33.87977657963389,4.0,6.0,-10.301279114042243
01-09,0.0,-24.0,28.571427355007227,0.0,-16.666660043928623,-54.54545553065526,-71.42858115994217,10.000002384185791,0.0,-18.518519920156265,31.0734439685352,3.0,7.0,-10.501303904268553
01-10,0.0,-24.0,28.571427355007227,0.0,-16.666660043928623,0.0,-71.42858115994217,10.000002384185791,-4.999995231628418,-18.518519920156265,28.515621725818992,3.0,7.0,-6.22970044460395
01-11,0.0,-24.0,28.571427355007227,0.0,-7.692309808449005,0.0,-71.42858115994217,10.000002384185791,-10.526312157057639,-18.518519920156265,19.01840191678793,3.0,7.0,-6.77962648996583
