,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.095239676585846,-0.394318556900524,-7.913403596062329,-2.00462969549958,-0.6865792095267782,-9.430046433067874,-11.613689166539999,-4.88506322973941,-2.1276541059871925,-3.119267454934789,12.403431263000478,-16.97312841519737,1.0,11.0,-4.986632356420102
01-03,-13.185749710197495,-1.2728735672800189,-8.521023524503148,-2.00462969549958,-2.730133909543557,-6.562016981489616,-7.191638870644297,-4.062723899767947,-2.1276541059871925,-1.6513789465667874,12.071916186400198,-19.266064002186756,1.0,11.0,-4.708664252272182
01-04,-11.999999182564823,-2.785625040660842,-7.4699681195701375,-0.6939083702790225,-3.4373896211249177,-8.220959716669684,-7.364180570258834,-4.922748268017094,-2.1276541059871925,-1.6423385737389822,9.020943813862353,-13.017197616301932,1.0,11.0,-4.555085447609259
01-05,-14.731707909361113,-1.0900271898237979,-8.033030638397957,-2.7247902009353346,0.17152887197795097,-1.1146135014147727,-7.364180570258834,-4.419689348215177,-3.6764704851130743,-0.5366712502175451,7.6025929066238565,-15.486937515618981,2.0,10.0,-4.283666402562898
01-06,-14.731707909361113,0.6055706610132461,-7.957952950993706,-4.513068410644807,0.5128200237567745,-2.6315781141039385,-5.5130700386439555,-6.108515321327934,-2.181819568980837,1.4084493799404276,7.3223593572102565,-15.049694422517021,4.0,8.0,-4.069850609554384
01-07,-14.634154000359235,-0.3661510016053971,-7.280278407437596,-2.0776173859122267,1.3559285295107872,-1.6724001466256626,-6.720318039813694,-3.8859115891926166,0.9124087718268732,2.439026983732232,6.389500951629221,-12.541418036586268,4.0,8.0,-3.1734486142361313
01-08,-15.449995257854688,2.389484014333144,-3.6025778825192227,-3.5799574414294897,1.118643037137922,-0.8607977630826092,-4.825085891084389,-2.432913617681123,-0.18449902714662503,3.4482758620689653,6.301971597450795,-13.77189716204024,4.0,8.0,-2.6207791276539636
01-09,-15.577892860870628,-0.23677956755423862,-1.9022733926635413,-2.0376212186108136,0.6440647786048236,0.0,-2.611485058196332,-3.137251782044935,-1.4953256767486858,3.1034469604492068,7.527357514173033,-18.8557161007456,3.0,9.0,-2.881623033683976
01-10,-10.615916821170137,-0.39525369879790395,-1.9403020327541611,-2.5078402062627303,0.7140421826765153,0.04891866246450209,0.5990324166252862,-4.629300911854103,-2.0560719142450483,3.4482758620689653,7.777279658871991,-22.033027051972105,5.0,7.0,-2.6325136545290775
01-11,-10.505253587504958,0.35307930221904776,-3.992536252857838,-3.25235080065202,1.7264709074212736,0.0,0.12037651155183979,-5.39162663492616,-2.0560719142450483,1.3937335025977577,8.370236474908864,-38.73768644691331,5.0,7.0,-4.330969078200046
01-12,-13.690171966185469,-0.03922822755505074,-5.335826586776869,-2.058253203859532,1.5851610468796205,-2.5576704502043213,0.4399910140987783,-3.7522760506833626,-2.259888507387209,2.8911577976143357,10.24858417005466,-34.60674219910449,4.0,8.0,-4.094596930259075
01-13,-13.22697115726542,1.9223262574646072,-6.0491491850181305,0.11450370738613315,1.7177484289247817,-1.8172838271642924,0.8399963699339649,0.874316142527916,-3.571424217920744,2.886249098300124,10.521739462147604,-43.0447706535681,7.0,5.0,-4.069393297854297
01-14,-13.22697115726542,4.444440354612931,-8.245882728672798,-0.4578400940830272,1.915964543992014,-4.132436950657929,2.8799973632811495,-2.5256277285488404,-1.3059716098264762,2.222220918052205,10.793237122048172,-42.388061978923766,5.0,7.0,-4.168910995499315
01-15,-12.864327557517367,2.6212780361158674,-10.117020858655183,1.200752024992351,1.8823535351604692,-4.057759761238116,7.464408113328698,0.5065066536381779,-1.1173155783922628,0.8665511150584742,9.18941898538642,-42.26865626093165,7.0,5.0,-3.89115096275451
01-16,-13.549044775588373,0.7521738210788588,-9.744164490088057,0.9405612803820058,1.1764718610581346,-4.120880652038845,6.694882071138548,0.3290647080741937,1.9855636435398116,0.8665511150584742,8.799301283702695,-57.367386812539515,8.0,4.0,-5.269742245518505
01-17,-12.099991459846905,-0.3602878798342897,-11.506110350832929,0.9405612803820058,1.4851471475848115,-4.892273236184761,5.822981099145882,-1.3382993887301855,1.9855636435398116,-0.5199293467830045,8.913040161132812,-50.283188450662166,5.0,7.0,-5.154398898424076
01-18,-10.063816823742023,-1.745134054719852,-11.506110350832929,0.3009805784658943,1.2333298023540928,-4.4664968014226165,6.078195315830716,-1.1878343435768013,0.9025270509540255,2.241377994931965,7.820741075330647,-65.6206397997417,6.0,6.0,-6.334406696347382
01-19,-10.063816823742023,-1.745134054719852,-8.33332786501745,1.0097223157306623,1.4285747892888851,-4.0533894054251745,6.440413046529322,-1.1878343435768013,2.325586791184544,0.8620689655172413,9.455337708738302,-46.243844425650224,6.0,6.0,-4.175470275095214
01-20,-10.063816823742023,-1.5016277874073953,-4.600761641317785,-0.5664728399181431,0.9348953467445095,-4.104846303321705,6.440413046529322,-5.939129237956835,1.971323457277941,1.7123287223834542,7.31489466577884,-87.00787682432458,5.0,7.0,-7.950889684939534
01-21,-10.800193150652031,0.16240051324172716,-4.3956111863182326,-0.03719383117048931,0.6695698817902811,-4.104846303321705,6.594674370795632,0.25436282616259986,-0.5504573157074254,0.6920375717326563,5.459503551330502,-87.00787682432458,6.0,6.0,-7.755302491370089
01-22,-4.025530943079988,0.5160829893134843,-4.365675570399766,-1.394651644840178,0.6695698817902811,-4.599402135346123,6.025497692561263,3.0704785954353806,-4.1825110774895435,0.6920375717326563,5.459503551330502,-86.7716509416783,6.0,6.0,-7.4088543358891945
01-23,-3.725493681609566,2.9722357702154425,-4.638983299701865,-1.547755065010913,1.9417505020858328,-2.683402876194408,8.49450411267982,2.487388138801483,-4.580148170408651,0.17300774297756225,5.141033595543156,-65.38730557655234,6.0,6.0,-5.1127640672645365
01-24,-3.2195197416872974,3.6130502999030734,-5.229496177418294,-1.8497501262632758,0.6087244702142915,-1.1955156831802405,9.018574857214471,4.416964470846715,-6.679389118474448,1.557089486265221,4.499547376900923,-73.3727791451184,6.0,6.0,-5.6527082525664385
01-25,-3.2195197416872974,3.161589593112439,-9.179830951004336,-2.4915038069344315,0.9168072587405268,-0.8624948113993425,8.358784060914035,4.416964470846715,-7.442743506897701,0.0,0.1909351506951034,-69.35954035951163,5.0,7.0,-6.292546053593827
01-26,-2.7184474312042046,4.839961523595274,-11.39954556235488,-3.307029609087344,-0.7807213084664346,-0.3186253962700689,5.211218146271798,0.424027861308508,-7.0075773037936075,-2.9574904509169726,2.916278610341328,-56.38441047577901,4.0,8.0,-5.956863449696301
01-27,-7.815529854496154,4.293519523173994,-11.48162750797223,-3.629628817240397,-0.8834538525890864,-1.111653678273175,5.013815476111794,2.93286190145604,-5.8823499606116085,1.4311324327736143,5.624149073549246,-62.04736082248702,5.0,7.0,-6.129677173883748
01-28,-7.184465978965648,3.953032305008338,-7.02215385706274,-0.8496509144995369,-0.8834538525890864,-0.6669900866406488,7.422033174085165,-0.10829539637664365,-2.8301886792452833,-0.3642931560720024,5.796442111402725,-61.07242140504789,3.0,9.0,-5.317533811333605
