,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-20.235637047125525,-5.733944820347013,12.087263715950455,0.5780346820809248,0.9158937853284517,-4.079720170610591,-4.845268659552275,3.356210093817278,-9.479647151056964,-12.26564718451259,12.306529041236555,-42.31232830225144,5.0,7.0,-5.809021834753561
01-03,-25.758731548290946,-5.588645261102005,12.376585040755565,0.5780346820809248,1.1166945459756414,-3.3655402577573783,-2.55565649318749,4.699802844727927,-9.479647151056964,-14.470556368625681,13.172208267124386,-36.72240223299215,5.0,7.0,-5.499821161029015
01-04,-26.83343144699835,-5.685467221996701,11.96520931603932,0.5549171756457731,0.5255520732408223,-4.35602477707788,-3.047247301130068,6.336152427005512,-8.27511807320194,-15.452131939020845,11.062498092651367,-31.533038867219034,5.0,7.0,-5.3948442118385005
01-05,-24.28440449776502,-6.098116835029123,12.20028756396164,1.2322926088451769,1.146707901136767,-3.2532191548398,-3.5673326444883315,5.538082673118533,-6.302520777505798,-14.824614819101054,10.945089257553775,-38.148155556664356,5.0,7.0,-5.451325356731466
01-06,-22.25944378601035,-7.0151250442948925,12.398041747243369,1.4015974270921359,1.8747910877502116,-6.247335202236714,-3.016743799279189,6.324057945022968,-7.32476471330047,-14.252003703962673,10.811828824515748,-35.1964998514,5.0,7.0,-5.208466589071654
01-07,-19.13824548784855,-6.727830922355303,11.154214020832514,1.735435121431531,1.8200059154217363,-7.750529218058679,-4.060565385564902,7.487861716856322,-5.082698287342353,-14.386976950074937,9.788095680769498,-34.090048399064216,5.0,7.0,-4.937606849583112
01-08,-27.113459958554547,-4.588529210698003,11.3196456906349,0.41928791962780354,1.2058890476784354,-7.398714910683219,-6.329266345828659,9.23562813168841,-5.477465410004622,-17.344461194317674,9.132187153438982,-32.06792402741229,5.0,7.0,-5.750598592869207
01-09,-21.146339487211236,-5.7460883001381395,11.193855072704254,0.3844830758646069,1.5855272528522486,-6.399317260341119,-7.555764835020909,12.751594553410776,-7.417008795224148,-16.846208116027615,8.652876786046292,-39.21373236187842,5.0,7.0,-5.813010201246951
01-10,-18.53802273079864,-5.271045727470414,10.96231370121941,0.1281610252882023,-0.43963408147154515,-5.821664284304723,-6.070922905849549,10.819309099809898,-6.047145007647284,-15.917047340155404,10.117265768271238,-44.97798570060411,4.0,8.0,-5.921368181976077
01-11,-13.577684535911139,-4.581972292654602,10.29864315580991,0.8738203238959245,-0.7193429030767632,-3.193720473044815,-7.203892168208497,10.570387042695813,-7.13315915879498,-17.282780739217486,9.226681076350046,-66.74630204017953,4.0,8.0,-7.455776892694677
01-12,-16.375254404998284,-4.061284852667132,9.243891533840182,0.10609921648287349,-0.4710611840450165,-4.8292743456684235,-7.510123113661184,8.737869471246858,-5.718131839901351,-17.38197359017871,10.215594949336918,-60.79245173256766,4.0,8.0,-7.403008324398411
01-13,-18.473471409489267,-3.644743980587174,5.73850863425677,-0.6880120767066358,-0.4710611840450165,-4.6067339024106255,-7.117357290952811,8.191747421121182,-5.808109089964033,-15.590116547015434,10.462503433227539,-66.26966129795122,3.0,9.0,-8.189708940876393
01-14,-14.18580250458062,-3.659623683129322,5.2118926760137585,-0.16364627078240754,-0.35850289846041966,-5.211764897382998,-6.807904605141587,3.7235307218671645,-7.295507952580435,-16.691268811427733,11.250157271779152,-64.84039471848888,3.0,9.0,-8.252402972692861
01-15,-14.162326016575635,-3.458080019553178,4.45496272311789,1.3469930471148048,-0.30248334820150663,-4.850864811840794,-5.628114218792407,5.608955436688373,-7.865172138042023,-18.165764977947834,11.200595983238586,-64.57836372384605,4.0,8.0,-8.033305172053316
01-16,-16.220241102502055,-4.479628136653361,3.2927882114183142,0.38362498783793575,-0.23526672579746444,-5.659977665851731,-8.644330228420644,7.292806539448995,-6.536586110184832,-18.165764977947834,11.237764586431702,-85.09951352863187,4.0,8.0,-10.236193679237736
01-17,-13.916678400691215,-4.0558764617991985,0.7565231277151642,0.38362498783793575,-0.41188367989056973,-6.087517243068082,-7.468138322467567,7.75174860251361,-6.536586110184832,-19.56521987013651,10.330687389077864,-79.85309412285424,4.0,8.0,-9.889367508662303
01-18,-10.421196930485403,-2.835504773468352,0.7565231277151642,-0.4998841222466395,-1.6000898077967864,-4.431722136026637,-8.337291096783513,7.807410409395672,-5.219510706459603,-17.481863015765846,8.933254554957864,-95.9408481944117,3.0,9.0,-10.772560224281316
01-19,-10.293484075554943,-2.835504773468352,1.3491359573346466,-1.0918834724035509,-2.4219912213400283,-4.001690372889783,-5.832458070019351,7.807410409395672,-3.2411400901676006,-16.014374786273873,11.334487214930428,-83.59141350125047,3.0,9.0,-9.0694088984756
01-20,-10.293484075554943,-0.994652854623586,4.201581454217431,-1.2147100794855084,-2.6416756485889583,-5.089081907851602,-5.832458070019351,11.693015711654377,-4.743901694693217,-19.015506654035725,11.104245148938286,-104.04590582880458,3.0,9.0,-10.572711208237282
