,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.346152580983488,2.335031504828547,0.8196723730901899,-1.3513500596167236,13.202938573292322,0.37209266840025434,-0.24489577935667903,2.1568622195566665,1.3195613207650205,0.0,3.5869557668220633,-11.50120802591962,8.0,4.0,1.003484428570461
01-03,-11.699997758331374,1.936798024511533,5.32081260297087,-1.3513500596167236,13.316892423901509,0.37209266840025434,1.4457779458559492,2.475570716595224,1.3195613207650205,0.17202228054361338,3.6873972123317804,-12.111988643672015,9.0,3.0,0.40696572785463675
01-04,-2.0091363694774738,0.6198367668007738,5.164322258386387,-1.3513500596167236,10.604192320897909,0.4659761341436916,1.3665524787291905,3.232061999802607,1.491682296784735,-0.28312139010507265,3.3787510972451544,-5.694372467858792,8.0,4.0,1.415449588811032
01-05,-6.380957998955035,1.54958726685439,5.164322258386387,-1.3513500596167236,9.21052366610696,0.6511599518532142,1.28720710767388,3.5552694327166643,0.9736436303509686,-1.1712162905654844,0.8273559044330971,-7.760672028561419,8.0,4.0,0.5462394033897418
01-06,-5.714287674054088,2.7892515001608316,5.164322258386387,3.7383106014114014,10.273088082552164,0.6511599518532142,2.252620110788858,3.1027827254383906,1.1448131851839074,3.294884702288106,0.6629880480900538,-4.300458583905238,10.0,2.0,1.9216229090161658
01-07,-5.714287674054088,-1.6895484140585437,3.8095291852769795,0.9615301380492794,11.538459762783843,0.37209266840025434,1.5285641946324031,2.166775663984022,0.747981398411437,2.3294512495777755,-1.1817618405344956,-3.497698878000035,8.0,4.0,0.9475906212057358
01-08,-8.823522921939766,2.674890601622094,2.8301839385999847,0.9615301380492794,13.461537351739903,0.4651180533475654,1.5273278681046911,-0.13378232788522687,0.6336440465674318,3.135311800088044,-1.7445101742073463,-3.497698878000035,8.0,4.0,0.9575024580072182
01-09,0.6910205454969941,1.1482277160741061,4.186046284410322,0.9615301380492794,13.076920679758189,0.9337103745428975,1.5273278681046911,-1.33869322996543,-0.9953166103823865,2.585265196994069,-1.2943136539754103,-6.8249233975979635,8.0,4.0,1.2214001592924466
01-10,3.269230169939563,1.5592520845616278,4.9230769017688045,-0.38462244293422465,12.82051148875455,0.1860507698946221,1.532254727648296,-2.574526480679514,-0.7025810290949954,3.0253087743491203,-1.3127827410210366,-4.470589581657858,7.0,5.0,1.4892152201274131
01-11,7.959749348108406,-3.4972628884511003,6.153847858496623,0.9615301380492794,12.051278144791121,-0.09337281835868588,2.006420539603622,-2.228223594571628,-0.40983428066099237,-1.6255549646766305,-3.242614077005637,-27.175458926840257,5.0,7.0,-0.7616246267929899
01-12,7.959749348108406,-1.3114698935440008,3.8461549115604026,1.34099481397039,7.692304584871736,-0.18692016934758904,2.006420539603622,-2.160700106398111,-0.1757509500987322,-1.381978982262396,2.31023140398063,-19.825267382909402,6.0,6.0,0.00948067646124636
01-13,7.959749348108406,-0.6557398662722408,3.8461549115604026,0.19379327635472415,7.692304584871736,-0.6572831080363329,2.487964836818748,-1.2153905901518094,-0.7034047068580171,0.2760968676091168,0.504202524731152,-23.991653559171546,7.0,5.0,-0.3552671233696385
