,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,39.393940899107136,-30.23255652772732,-4.838705025652108,20.512816985918334,-13.636364252114102,4.166662786155852,-11.111108351636926,40.00000223517415,23.076919109158116,0.0,-6.250003492459733,-9.090907243657693,5.0,7.0,4.332558093522143
01-03,39.393940899107136,-30.23255652772732,-6.557370641801303,20.512816985918334,-13.636364252114102,4.166662786155852,0.0,40.00000223517415,23.076919109158116,0.0,-6.250003492459733,-18.18181448731537,5.0,7.0,4.357686051174645
01-04,39.393940899107136,-30.23255652772732,-6.557370641801303,20.512816985918334,-13.636364252114102,12.500000776102175,0.0,40.00000223517415,15.384612739438733,9.090907243657705,-13.33333002196431,-18.18181448731537,6.0,6.0,4.57840374570632
01-05,39.393940899107136,-30.23255652772732,-6.557370641801303,20.512816985918334,-13.636364252114102,8.695656680880441,0.0,40.00000223517415,15.384612739438733,0.0,-13.33333002196431,-18.18181448731537,5.0,7.0,3.5037994674663664
01-06,39.393940899107136,-40.69767651395451,-6.557370641801303,20.512816985918334,-13.636364252114102,16.00000262260437,0.0,40.00000223517415,15.384612739438733,0.0,0.0,-18.18181448731537,5.0,7.0,4.35151246558812
01-07,39.393940899107136,-40.69767651395451,-6.557370641801303,16.216216651604412,-13.636364252114102,7.999998331069936,0.0,40.00000223517415,15.384612739438733,0.0,-6.250003492459733,-18.18181448731537,5.0,7.0,2.805961789062446
01-08,39.393940899107136,-39.53488694454536,-3.174600171093715,6.060609070941536,-13.636364252114102,7.999998331069936,0.0,40.00000223517415,15.384612739438733,-37.50000232830651,-6.250003492459733,-18.18181448731537,5.0,7.0,-0.7865423666752752
01-09,39.393940899107136,-44.18604522218185,-3.174600171093715,6.060609070941536,-13.636364252114102,-4.545457008456422,0.0,40.00000223517415,15.384612739438733,-37.50000232830651,0.0,-18.18181448731537,4.0,8.0,-1.6987598770672012
01-10,0.0,-44.18604522218185,-4.838705025652108,-3.030300019967555,-13.636364252114102,12.000000476837158,0.0,40.00000223517415,23.076919109158116,-37.50000232830651,0.0,-18.18181448731537,3.0,9.0,-3.8580257928640065
01-11,0.0,-24.000000953674316,-4.838705025652108,-6.06060003993511,-13.636364252114102,12.000000476837158,0.0,40.00000223517415,23.076919109158116,-25.00000465661298,0.0,0.0,3.0,9.0,0.1284372410984007
