,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.03713035583496094,-0.1953468322753915,0.30835914611816406,-0.9945936203002894,-0.3134632110595703,-0.11631965637207031,0.5376911163330078,-2.113555908203118,3.985876083374013,-4.587907791137695,3.0,7.0,03-02,-0.320581002668901
01-03,0.0,0.19534683227539062,-0.1953468322753915,0.30835914611816406,-0.6268177032470703,-0.3134632110595703,-0.11631965637207031,0.5376911163330078,-1.948596954345696,3.309801101684556,-5.19618034362793,4.0,6.0,03-03,-0.36777513677423723
01-04,0.0,0.19534683227539062,-0.1953468322753915,0.30835914611816406,-0.612419128417967,-0.37543487548828125,-0.11631965637207031,0.5133380889892614,-1.4791107177734304,3.309801101684556,-0.2253589630126953,4.0,6.0,03-04,0.12025954506613967
01-05,0.0,0.19534683227539062,-0.1953468322753915,0.17758941650390625,-0.516830444335934,-0.37543487548828125,-0.13762474060058594,0.5133380889892614,-1.6540908813476491,2.515394210815426,-0.5943107604980433,4.0,6.0,03-05,-0.006542725996536431
01-06,0.0,0.19534683227539062,-0.1953468322753915,0.17758941650390625,-0.4406814575195295,-0.39793968200683594,-0.13762474060058594,-0.23691558837889914,-1.825775146484368,3.6885814666748047,-0.3151035308837926,3.0,7.0,03-06,0.04655733975497264
01-07,0.0,0.19534683227539062,-0.1953468322753915,0.17758941650390625,-0.4406814575195295,-0.39793968200683594,-0.13762474060058594,-0.23362922668456676,-1.825775146484368,3.5394458770751953,-0.3151035308837926,3.0,7.0,03-07,0.03329831903631109
01-08,0.0,0.17758846282958984,-0.1953468322753915,0.07587814331054688,-0.20413780212402344,0.05870819091796875,-0.13762474060058594,-0.01315498352050426,-1.825775146484368,3.5394458770751953,-0.3151035308837926,4.0,6.0,03-08,0.10549796711314864
01-09,0.0,0.17758846282958984,-0.1953468322753915,0.05327701568603338,0.2786684036254883,0.05870819091796875,2.0906295776367223,-0.2928562164306605,-1.825775146484368,3.5394458770751953,-0.707992553710934,6.0,4.0,03-09,0.2887587980790585
01-10,0.0,0.17758846282958984,-0.1953468322753915,-0.10816574096679688,0.1458168029785174,0.013048171997070312,2.0152568817138707,0.3685493469238281,-1.825775146484368,3.072156906127944,-0.5484428405761683,6.0,4.0,03-10,0.2831532738425542
01-11,0.0,0.17758846282958984,-0.019374847412109375,0.0016145706176757812,0.24140548706054688,0.013048171997070312,2.0152568817138707,0.6285037994384766,-1.756439208984368,1.292491912841804,-5.065631866455075,7.0,3.0,03-11,-0.2246851487593198
01-12,0.0,0.17758846282958984,-0.019374847412109375,0.0016145706176757812,0.24140548706054688,0.013048171997070312,1.6908512115478551,0.23692131042480824,-2.3606300354003906,1.4913406372070277,-4.218034744262685,7.0,3.0,03-12,-0.2495699795809646
01-13,0.0,0.21471881866455078,-0.019374847412109375,0.0016145706176757812,0.24140548706054688,0.013048171997070312,1.6908512115478551,0.23692131042480824,-2.667682647705078,1.4913406372070277,-5.275035858154286,7.0,3.0,03-13,-0.3701993768865399
01-14,0.0,0.21471881866455078,0.37939023971557706,0.0016145706176757812,0.5719184875488299,0.013048171997070312,1.6908512115478551,0.23692131042480824,-2.667682647705078,0.5070533752441264,-5.275035858154286,8.0,2.0,03-14,-0.39338202909989733
01-15,0.0,0.21471881866455078,0.3454871177673331,0.0016145706176757812,0.5719184875488299,0.26421165466308594,2.3068962097168004,0.23692131042480824,-2.667682647705078,1.0538787841796768,-5.065628051757809,8.0,2.0,03-15,-0.24887852235273875
01-16,0.0,0.21471881866455078,0.3454871177673331,0.0016145706176757812,0.4666109085083008,0.26421165466308594,2.7165012359619176,0.23692131042480824,-2.667682647705078,1.0538787841796768,-8.047170639038086,8.0,2.0,03-16,-0.49226444417780135
