,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.161627769470215,0.7128353118896449,-3.8018722534179688,1.7639541625976634,0.0,-3.673252105712912,-2.3084564208984375,2.916923522949247,20.641860961914062,-4.276977539062528,-4.1749267578125,-30.874237060546903,4.0,8.0,03-02,-2.4363146622975704
01-03,-9.348956108093262,0.13109588623046875,-3.9411468505859375,1.7639541625976634,-0.8349227905273438,-3.8102760314941477,-1.5127334594726562,5.100143432617202,20.641860961914062,-6.2754058837890625,-1.5225067138671875,-30.775482177734375,4.0,8.0,03-03,-2.5320312976837145
01-04,-9.127729415893555,-0.14749717712402344,-3.5396347045898438,2.517559051513686,-0.02530288696289773,-4.366832733154297,-2.6844711303710938,4.411163330078139,19.470687866210938,-1.4567718505859375,-9.86279296875,-34.943389892578125,3.0,9.0,03-04,-3.312917709350584
01-05,-9.15230941772461,-0.2048568725585902,-4.3344268798828125,2.8902244567871094,-0.24457550048828125,-3.750324249267578,-2.631988525390625,2.8184967041015625,17.210708618164062,1.29803466796875,-13.099319458007812,-43.4767761230469,4.0,8.0,03-05,-4.389759381612144
01-06,-10.069995880126953,0.7046413421630895,-3.670764923095703,2.5672378540039062,0.49757003784178977,-2.71429443359375,-1.0230712890625,2.80059814453125,18.015899658203125,5.5937042236328125,-11.222518920898438,-43.37800598144531,6.0,6.0,03-06,-3.4915833473205566
01-07,-8.6934700012207,-0.1147079467773402,-2.9906883239746094,1.9461174011230398,0.3204689025878906,-2.517364501953125,-1.7925338745117188,5.798034667968736,19.51641845703125,7.396026611328125,-10.73419189453125,-42.58787536621094,5.0,7.0,03-07,-2.87114715576172
01-08,-9.471861839294435,-0.3195362091064453,-3.2365036010742188,3.428516387939446,1.0710601806640554,-1.34429931640625,-2.5970077514648438,8.31231689453125,18.720428466796875,10.412338256835909,-8.89569091796875,-46.75579833984372,5.0,7.0,03-08,-2.556336482365927
01-09,-8.922893524169922,-0.434259414672848,-1.8927459716796875,4.5961952209472585,0.9951629638671875,-1.0446128845214844,-3.00799560546875,6.334892272949219,18.363555908203125,3.2590789794921307,-7.65087890625,-56.84968566894534,5.0,7.0,03-09,-3.854515552520759
01-10,-8.660696983337402,0.016384124755862928,-1.7370643615722585,3.6272697448730398,4.69749450683593,-0.539447784423821,-3.2440719604492188,7.095458984375,15.691879272460938,3.0816650390625,-11.710876464843778,-54.143478393554716,6.0,6.0,03-10,-3.8187903563181607
01-11,-7.259579658508303,2.1549358367919957,-1.294605255126946,4.173835754394531,7.101051330566406,-0.6336250305175781,-4.1010284423828125,8.428634643554688,16.451263427734375,8.955551147460938,27.979660034179688,-71.88186645507812,7.0,5.0,03-11,-0.8271477222442621
01-12,-5.579887390136719,2.3597736358642543,-1.9173088073730398,3.4781837463378835,5.937225341796868,-0.291107177734375,-4.800544738769531,9.967605590820312,17.329635620117188,4.370391845703125,31.149185180664062,-75.9312744140625,7.0,5.0,03-12,-1.1606767972310397
01-13,-6.030538558959961,1.679712295532223,-3.4249343872070312,4.074470520019531,5.836025238037109,-0.1798095703125,-6.0859527587890625,14.146133422851562,21.822174072265625,1.176589965820341,28.554229736328153,-97.93632507324219,7.0,5.0,03-13,-3.0306854248046826
01-14,-4.268894195556641,1.1962680816650426,-2.884166717529297,4.1986770629882955,5.684211730957024,-0.75347900390625,-5.05413818359375,5.216430664062486,23.313644409179688,-0.7377777099609091,28.81274414062497,-94.34124755859375,6.0,6.0,03-14,-3.3014772733052573
01-15,-2.0402164459228516,2.2696514129638707,-3.1054039001464844,5.465736389160163,5.954074859619141,-1.5412216186523438,3.9348678588867188,10.880279541015625,22.243118286132812,0.8404083251953409,33.38024902343747,-88.60293579101565,8.0,4.0,03-15,-0.8601160049438489
01-16,-3.097200393676758,2.6055831909179688,-2.9251556396484375,5.051670074462898,7.0673065185546875,-3.5277175903320312,6.059715270996094,8.723884582519517,23.185546875,0.8404083251953409,31.848175048828097,-102.78572082519531,8.0,4.0,03-16,-2.2461253801981607
01-17,-2.3925495147705114,2.7366790771484375,-4.105030059814453,5.051670074462898,7.219127655029297,-2.0892333984375,10.195732116699219,7.784378051757798,23.185546875,-1.905059814453125,32.14500427246094,-78.61769104003906,7.0,5.0,03-17,-0.06595214207967241
01-18,-2.4335155487060547,2.9005546569824148,-4.105030059814453,3.850879669189453,7.488990783691399,-1.9351119995117188,10.213218688964844,7.1670074462890625,22.142440795898438,0.7097625732421875,26.323135375976562,-95.1017150878906,8.0,4.0,03-18,-1.8982818921407052
01-19,-1.548604965209961,2.9005546569824148,-3.0808181762695312,1.5320587158203054,7.0588836669921875,-0.9761276245117188,9.574897766113281,7.1670074462890625,21.538543701171875,-4.25830078125,31.091720581054688,-87.23007202148435,7.0,5.0,03-19,-1.3525214195251454
01-20,-1.548604965209961,3.7854633331298757,-1.9500999450683594,0.3726654052734375,7.07574462890625,-0.950428009033196,9.574897766113281,7.748596191406264,21.017044067382812,-3.7727508544921307,26.993377685546875,-87.13131713867185,7.0,5.0,03-20,-1.5654509862263914
01-21,-2.2450599670410156,3.875598907470696,-0.4342765808105469,0.6790847778320241,7.784156799316406,-0.950428009033196,9.942131042480469,4.187461853027344,20.156936645507812,-1.1580200195312216,24.819747924804688,-87.13131713867185,7.0,5.0,03-21,-1.7061653137206985
01-22,-2.9906787872314453,4.014898300170895,0.35231781005859375,0.1987762451171804,7.784156799316406,-0.9846572875976491,7.677391052246094,2.4337387084960795,16.615966796875,-1.9050598144530966,24.819747924804688,-87.00294494628903,8.0,4.0,03-22,-2.4155289332071903
01-23,-2.4171276092529297,5.702793121337894,0.13928604125976562,0.3809509277343679,7.674533843994141,0.5565528869628906,7.432548522949219,4.178512573242173,18.537445068359375,-3.193710327148409,22.646102905273438,-88.64244079589841,9.0,3.0,03-23,-2.250379403432207
01-24,-0.7783851623535121,6.030532836914066,-0.2867927551269531,0.08280181884764914,8.1353759765625,1.7724075317382741,7.703620910644531,3.990631103515611,16.551956176757812,-2.754852294921875,25.202743530273438,-97.56100463867188,8.0,4.0,03-24,-2.6592470804850286
01-25,-0.6636829376220703,6.202598571777347,0.5735435485839844,0.049678802490234375,7.154056549072273,2.42315673828125,8.359451293945312,3.990631103515611,16.798995971679688,-5.294891357421875,26.70611572265625,-95.5066833496094,9.0,3.0,03-25,-2.4339191118876164
01-26,0.008197784423828125,4.7441253662109375,-0.8357620239257741,1.049041748046875,7.4664344787597585,2.3717994689941406,7.72113037109375,2.702178955078111,17.430328369140625,-5.836517333984375,24.22607421875,-94.68692016601562,9.0,3.0,03-26,-2.803324063618979
01-27,-0.9258785247802734,4.670392990112308,-0.3113555908203054,0.7092323303222656,8.050296783447259,1.5583610534667898,7.7823333740234375,5.950141906738267,15.527145385742188,3.1203002929687216,27.59600830078125,-83.38691711425781,9.0,3.0,03-27,-0.8049949010213252
01-28,-2.1795120239257812,5.063684463500966,1.548614501953125,2.0296363830566406,8.050296783447259,1.113117218017571,8.368209838867188,5.905387878417983,17.011093139648438,-0.7055816650390909,27.287017822265653,-81.55973815917966,9.0,3.0,03-28,-0.6723144849141427
01-29,-0.3769054412841797,5.751932144165046,0.14748001098632812,1.3643569946289062,8.084030151367188,2.0036048889160085,7.861015319824219,2.152099609375,18.722564697265625,-0.7055816650390909,27.14337158203128,-81.66838073730472,9.0,3.0,03-29,-0.793367703755699
01-30,-1.2454357147216832,5.91583251953125,0.7128372192382812,1.0732955932617188,9.08761978149414,0.530853271484375,11.089698791503906,4.454666137695327,18.271652221679688,2.36676025390625,26.47308349609378,-83.36418151855469,10.0,2.0,03-30,-0.38610982894897106
01-31,-3.3839855194091797,6.137046813964837,1.0897483825683594,0.8993797302246094,7.096076965332031,1.3672103881835938,11.687858581542969,7.2732925415039205,17.3292236328125,5.364395141601591,28.0777587890625,-76.01602172851562,10.0,2.0,03-31,0.5768319765726749
02-01,-3.146368026733402,6.137046813964837,-0.22942733764648438,0.8911094665527344,7.664680480957031,1.6345558166503906,14.301345825195312,7.1562271118164205,17.164520263671875,0.6260528564452841,21.31060791015625,-83.44615173339841,9.0,3.0,04-01,-0.8279833793640137
02-02,-2.0238342285156286,5.162000656127926,-0.147491455078125,0.608306884765625,8.095558166503906,1.9704933166503906,14.301345825195312,9.464698791503906,16.966476440429688,4.843841552734375,24.442657470703068,-84.69615173339841,9.0,3.0,04-02,-0.08434152603149651
02-03,-1.9500865936279297,4.711355209350575,-0.2785758972167969,-0.7612457275390625,9.28018569946289,1.9102020263671875,14.187660217285156,11.415245056152344,17.18658447265625,7.564971923828125,26.46075439453122,-91.07615661621091,8.0,4.0,04-03,-0.11242548624674598
02-04,-2.2942256927490234,5.293094635009766,-0.385089874267571,-0.3547821044921875,7.900920867919922,0.8741569519042969,14.423774719238281,13.162765502929688,15.687042236328125,11.024246215820341,27.358734130859347,-94.06875610351562,8.0,4.0,04-04,-0.11484320958455403
02-05,-0.22942733764648438,6.3992519378662145,-1.3355712890625,-0.595947265625,7.833438873291016,2.012958526611321,14.4794921875,14.640098571777344,17.140884399414062,13.54351806640625,21.84324645996091,-95.36259460449219,8.0,4.0,04-05,0.030779043833412345
02-06,-0.032779693603515625,7.579143524169922,-1.7452545166015625,-0.595947265625,7.437053680419922,1.5741653442382812,15.653068542480469,12.497993469238281,15.33740234375,14.17852783203125,19.257858276367216,-95.69309997558594,8.0,4.0,04-06,-0.3793223698933896
02-07,-1.4338970184326172,7.644687652587891,-0.8193702697753906,-0.12390518188477273,6.836479187011719,-0.8915786743164062,18.015068054199205,10.183647155761705,12.189865112304688,12.021347045898466,17.85760498046875,-101.25888061523438,7.0,5.0,04-07,-1.6482443809509277
02-08,-2.5564193725585938,7.587318420410156,-1.0651741027832031,-0.4717102050781321,5.5108680725097585,-1.0927772521972656,19.000633239746094,11.228256225585952,13.589797973632812,22.743438720703153,18.819320678710938,-97.52926635742188,7.0,5.0,04-08,-0.3529761632283505
02-09,-2.5564193725585938,6.866277694702148,-0.7865791320800781,-1.0530166625976562,4.944427490234375,-0.9635810852050781,20.769332885742188,11.774055480957045,12.6353759765625,18.099105834960938,17.533538818359375,-87.97926330566406,7.0,5.0,04-09,-0.05972878138224166
02-10,-0.4096813201904297,6.817111968994141,-0.4178733825683665,-0.34970855712890625,5.38444900512696,-0.9291114807128906,19.571372985839844,10.41403198242189,11.896514892578125,14.800933837890597,16.770721435546875,-87.97926330566406,7.0,5.0,04-10,-0.36920849482218543
