,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,29.629632919127296,4.761911364875983,-8.108100851166663,27.586204656150628,0.0,-4.545453129844263,-8.571431367981317,-2.631582743243241,0.0,-11.111108351636943,0.0,0.0,3.0,9.0,2.2508393746901234
01-03,29.629632919127296,4.761911364875983,-8.108100851166663,27.586204656150628,0.0,-4.545453129844263,-8.571431367981317,-2.631582743243241,0.0,-11.111108351636943,0.0,0.0,3.0,9.0,2.2508393746901234
01-04,29.629632919127296,4.761911364875983,-8.108100851166663,27.586204656150628,0.0,-9.523806416528933,-8.571431367981317,-2.631582743243241,0.0,-11.111108351636943,0.0,0.0,3.0,9.0,1.8359766007997347
01-05,29.629632919127296,4.761911364875983,-8.108100851166663,24.137929812445797,0.0,-9.523806416528933,-8.571431367981317,-2.631582743243241,0.0,-11.111108351636943,0.0,0.0,3.0,9.0,1.548620363824332
01-06,29.629632919127296,2.3809556824379916,-8.108100851166663,24.137929812445797,0.0,-9.523806416528933,-8.571431367981317,-2.631582743243241,0.0,-11.111108351636943,0.0,0.0,3.0,9.0,1.3502073902878327
01-07,-11.11111393068056,2.3809556824379916,-21.621614614919554,24.137929812445797,0.0,-9.523806416528933,-8.571431367981317,-2.631582743243241,0.0,-11.111108351636943,0.0,0.0,2.0,10.0,-3.170980994175563
01-08,-11.11111393068056,7.142858890702467,-21.621614614919554,24.137929812445797,0.0,-9.523806416528933,-8.571431367981317,-2.631582743243241,0.0,-11.111108351636943,0.0,0.0,2.0,10.0,-2.77415572682019
01-09,-11.11111393068056,8.69564958353351,-21.621614614919554,24.137929812445797,0.0,-9.523806416528933,-8.571431367981317,-2.631582743243241,0.0,-11.111108351636943,0.0,0.0,2.0,10.0,-2.644756502417603
01-10,-15.384624506506933,8.69564958353351,-21.621614614919554,24.137929812445797,0.0,-9.523806416528933,-8.571431367981317,-2.631582743243241,0.0,-11.111108351636943,0.0,0.0,2.0,10.0,-3.0008823837364673
01-11,-15.384624506506933,8.69564958353351,-21.621614614919554,24.137929812445797,0.0,-9.523806416528933,-8.571431367981317,-2.631582743243241,0.0,-17.64705933914052,0.0,-18.18181448731537,2.0,10.0,-5.060696173304714
01-12,-15.384624506506933,8.69564958353351,-21.621614614919554,24.137929812445797,0.0,-9.523806416528933,-8.571431367981317,-2.631582743243241,0.0,-17.64705933914052,0.0,-29.999993294477562,2.0,10.0,-6.045544407234896
