,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.059999942779541016,-2.8099994659423793,-0.8849983215332031,-2.029998779296875,6.600002288818352,11.220001220703118,-9.149997711181634,-4.430000305175781,-10.200004577636719,-8.60000228881836,4.809999465942386,7.920000076293945,5.0,7.0,03-02,-0.6245832045873007
01-03,-1.9200000762939453,-2.604999542236328,-1.7400016784667969,-2.029998779296875,8.239997863769531,11.329998016357422,-7.960002899169922,-3.8699989318847656,-10.200004577636719,-8.550003051757805,3.2200012207031286,6.510000228881832,4.0,8.0,03-03,-0.7979176839192702
01-04,-2.4000000953674316,-3.0599994659423793,-2.210002899169929,-1.5900001525878906,8.53000259399414,10.59000015258789,-7.710002899169922,-2.539997100830078,-10.500000000000014,-10.0,1.0,8.84000015258789,4.0,8.0,03-04,-0.9208333094914769
01-05,-1.710000038146973,-3.6450004577636683,-2.020000457763679,-0.7699966430664062,8.580001831054695,12.820003509521484,-8.220001220703118,-3.7399978637695312,-9.500003814697266,-10.950000762939446,0.2799987792968821,8.329999923706055,4.0,8.0,03-05,-0.8787497679392476
01-06,-2.3750000000000004,-3.789999008178711,-0.02000045776367898,-1.4799995422363281,8.880001068115234,12.390003204345703,-8.1500015258789,-3.579998016357422,-6.449996948242195,-12.349998474121094,0.1099987030029439,8.70999908447266,4.0,8.0,03-06,-0.6754159927368155
01-07,-1.3550000190734868,-4.540000915527344,-0.4499969482421875,-1.3800010681152344,9.24000167846679,11.910003662109368,-8.110000610351555,0.06999969482421875,-7.150001525878899,-10.450000762939453,-0.3999996185302628,9.559999465942386,4.0,8.0,03-07,-0.2545830806096383
01-08,-1.8149998188018803,-3.635000228881829,-2.2150001525878906,-1.8800010681152344,8.79999923706054,12.69000244140625,-10.46999740600586,1.470001220703125,-7.350002288818352,-10.349998474121094,-0.9099998474121058,9.739999771118164,4.0,8.0,03-08,-0.4937497178713472
01-09,-2.0399999618530273,-2.934999465942383,-1.9399986267089915,-1.9300003051757812,8.88999938964843,13.79000091552735,-11.380004882812493,3.4399986267089844,-7.950000762939446,-10.700000762939446,-2.4199981689453125,8.539999008178707,4.0,8.0,03-09,-0.5529170831044506
01-10,-1.940000057220459,-2.5799999237060547,-1.9449996948242188,-1.6599998474121094,8.80999755859375,15.15999603271483,-11.379997253417976,2.4699974060058594,-9.349998474121094,-9.89999771118164,-3.639999389648441,7.639999389648441,4.0,8.0,03-10,-0.6929168303807595
01-11,-1.820000171661377,-2.020000457763672,-1.0250015258789062,-2.009998321533203,8.0999984741211,14.430004119873061,-12.239997863769531,3.1699981689453125,-10.14999771118164,-12.14999771118164,-3.5100002288818395,4.600000381469727,4.0,8.0,03-11,-1.2187494039535507
01-12,-1.8300001621246338,-2.1100006103515625,-0.9500007629394531,-2.8100013732910156,8.029998779296875,12.920001983642571,-11.579998016357422,5.05999755859375,-9.75,-10.700000762939446,-3.0500011444091797,5.440000534057617,4.0,8.0,03-12,-0.9441669980684916
01-13,-2.0200002193450928,-2.180000305175785,-1.625,-1.8599967956542969,7.770000457763672,12.60000228881836,-12.039997100830078,5.219997406005859,-10.4000015258789,-9.5,-3.1700000762939453,3.1700000762939453,4.0,8.0,03-13,-1.1695829828580218
01-14,-1.5299999713897705,-1.764999389648441,-1.4600028991699148,-2.470001220703132,7.739997863769531,11.670001983642578,-11.90999984741211,5.260002136230469,-8.6500015258789,-9.349998474121094,-7.3300018310546875,2.5699996948242188,4.0,8.0,03-14,-1.4354169567426043
01-15,-0.8449997901916504,-2.0600013732910085,-2.1899986267089773,-1.4300003051757812,7.19999694824218,11.720001220703125,-10.070003509521484,6.509998321533203,-9.4000015258789,-9.699996948242188,-7.420000076293945,1.4200000762939453,4.0,8.0,03-15,-1.3554171323776234
01-16,-1.5399999618530273,-1.7999992370605504,-2.1749992370605398,-1.8800010681152415,7.38999938964843,11.329998016357422,-8.369998931884766,6.470001220703118,-8.5,-9.699996948242188,-7.430000305175785,-4.239999771118164,3.0,9.0,03-16,-1.7037497361501075
01-17,-1.2400000095367432,-1.75,-3.125,-1.8800010681152415,5.489997863769531,12.050003051757805,-9.819999694824219,6.119998931884773,-8.5,-11.049999237060547,-7.430000305175781,-3.8099994659423864,3.0,9.0,03-17,-2.0787499944369006
01-18,-1.0749998092651367,-0.6900005340576136,-3.125,-1.9000015258789134,5.3100013732910085,11.470001220703125,-7.610000610351548,6.49000167846679,-8.5999984741211,-11.799999237060547,-8.619998931884766,-4.030000686645511,3.0,9.0,03-18,-2.014999628067018
01-19,-0.7849998474121094,-0.6900005340576136,-2.6850013732910227,-2.4599990844726562,5.41999816894532,10.150001525878906,-7.529998779296875,6.49000167846679,-8.150001525878906,-12.349998474121094,-8.539999008178711,-2.720001220703125,3.0,9.0,03-19,-1.9874998728434248
01-20,-0.7849998474121094,0.30999946594238637,-0.7750015258789062,-2.9399986267089844,5.70000076293946,9.44000244140625,-7.529998779296875,6.300003051757805,-6.400001525878899,-12.049999237060547,-8.949998855590824,-9.530000686645511,4.0,8.0,03-20,-2.267499446868896
01-21,-0.929999828338623,1.5749988555908239,-0.21500015258789062,-2.7800025939941477,6.369998931884773,9.44000244140625,-7.3899993896484375,8.55000305175782,-6.299999237060547,-12.299999237060547,-9.500000000000004,-9.530000686645511,4.0,8.0,03-21,-1.9174998203913367
01-22,-0.9799995422363272,1.4500007629394496,-0.3250007629394531,-3.000000000000007,6.369998931884773,8.330001831054688,-9.450004577636705,8.669998168945312,-7.699996948242195,-11.900001525878906,-9.500000000000004,-9.309999465942386,4.0,8.0,03-22,-2.27875026067098
01-23,-1.8450000286102295,2.1900005340576207,-0.9500007629394531,-3.170001983642578,6.380001068115227,9.010002136230476,-7.0100021362304545,10.770000457763672,-7.549999237060547,-11.450000762939453,-9.530000686645504,-6.090000152587894,4.0,8.0,03-23,-1.60375012954076
01-24,-1.8600001335144043,2.895000457763672,-1.19000244140625,-4.120002746582031,5.969997406005859,9.620002746582031,-10.349998474121094,10.779998779296875,-9.549999237060561,-10.700000762939453,-11.45000076293945,-2.6700000762939418,4.0,8.0,03-24,-1.8854171037673957
01-25,-1.6000001430511475,2.3350009918212926,-1.5900001525878906,-3.5699996948242188,5.770000457763672,8.680000305175781,-9.290000915527344,10.779998779296875,-11.39999771118164,-10.39999771118164,-13.280000686645511,1.9300003051757848,5.0,7.0,03-25,-1.802916347980499
01-26,-1.7900002002716064,1.9250011444091832,-2.2750015258789062,-4.30999755859375,6.25,9.069999694824219,-9.839996337890625,9.55999755859375,-9.200000762939453,-10.349998474121094,-14.140001296997077,2.159999847412106,5.0,7.0,03-26,-1.9116664926211044
01-27,-1.4249999523162842,1.235000610351566,-2.1800003051757812,-2.6999969482421875,7.420001983642585,7.970001220703125,-10.159996032714844,9.05999755859375,-9.900001525878906,-8.300003051757805,-13.80000114440919,-1.4099998474121058,4.0,8.0,03-27,-2.0158331195513397
01-28,-1.8999998569488517,1.0,-0.3699989318847656,-2.9500007629394602,7.420001983642585,6.959999084472656,-9.930000305175781,9.579998016357422,-7.450000762939453,-9.100002288818352,-13.990001678466804,-1.0300006866455043,4.0,8.0,03-28,-1.8133338491121924
01-29,-1.124999761581421,0.4349994659423828,-0.6049995422363281,-3.3300018310546875,7.069999694824219,5.340000152587891,-11.560001373291016,8.259998321533203,-6.450000762939453,-9.100002288818352,-14.150001525878906,-7.059999465942379,4.0,8.0,03-29,-2.68958407640457
01-30,-2.0450003147125244,1.164999008178711,0.18000030517578836,-3.4099998474121165,7.709999084472663,4.8400001525878835,-10.369995117187507,8.520000457763672,-6.399997711181648,-9.799999237060547,-14.200000762939446,-7.2799987792968786,5.0,7.0,03-30,-2.5908327301343292
01-31,-2.4000000953674334,0.8199996948242188,0.5149993896484375,-3.4599990844726562,6.969997406005859,4.819999694824219,-8.809997558593743,10.039997100830085,-6.5,-9.25,-14.220001220703125,-6.800001144409176,5.0,7.0,03-31,-2.3562504847844425
