,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
03-07,0.0,-0.17986023353871922,0.0,-2.131149450382645,0.7335014349417145,-0.5319143876925793,9.975670864032352,-1.9565250968212686,-10.930227194044106,-1.3422913295959398,-2.409643485941095,2.0,8.0,-0.7974944435492985
03-08,0.0,-0.899284015277641,-1.5957474240858578,-4.4407892157001,0.0,-0.5319143876925793,9.975670864032352,-1.9565250968212686,-16.058389926322306,-1.5695105619429637,-2.409643485941095,1.0,9.0,-1.7714666590683144
03-09,0.0,-0.3597118908694688,-2.1390353423023645,-3.9279830748566433,0.0,-0.2652517377678936,9.489053339049173,0.0,-12.235293668859146,-1.5695105619429637,-2.409643485941095,1.0,9.0,-1.2197614930445821
03-10,0.0,-1.6822458727515013,-2.1390353423023645,-9.482753376048077,1.6786611602076558,1.3262586888394683,11.428566725075436,3.773581321978526,-15.217394559379969,-3.6613347468954847,-1.2048181523292103,4.0,6.0,-1.3800467412368653
03-11,0.0,-4.150939288195509,-0.7029870202245156,-5.132449416182355,3.5971245233343545,1.3262586888394683,12.264145532507907,3.571430002512392,-16.34146565557028,-3.4246596221054735,-1.2048181523292103,4.0,6.0,-0.9271236734012017
03-12,0.0,-1.660519397066695,-0.7029870202245156,-3.8079473597036917,3.117508682552701,1.0638287753851585,11.55659899927168,3.571430002512392,-16.058389926322306,-3.6529644573429985,10.149251458160954,5.0,5.0,0.32507361429297066
03-13,0.0,0.3616632941720413,-0.7029870202245156,-3.8079473597036917,1.9093060289628139,1.5873000855468575,13.594473083971698,3.571430002512392,-18.491477551238265,-3.6529644573429985,10.294121565703204,6.0,4.0,0.4239016065781396
03-14,0.0,0.3616632941720413,-0.8787295851474863,-3.4653471968623797,2.427182218695582,0.797871581538869,13.594473083971698,3.571430002512392,-18.491477551238265,-3.6529644573429985,11.504427517272863,6.0,4.0,0.5244117188702105
03-15,0.0,2.3508157234848155,0.8756600770722656,-6.3122942798155055,3.8277477029395643,0.797871581538869,14.28571664007807,3.571430002512392,-18.491477551238265,-4.6082903740424594,11.24260655546674,7.0,3.0,0.6854350979996803
03-16,0.0,2.3508157234848155,1.5679386644504936,-7.023412624654457,2.8985480538420787,0.797871581538869,14.28571664007807,3.571430002512392,-15.130020416070291,-4.6082903740424594,11.24260655546674,7.0,3.0,0.9048367096914774
03-17,0.0,0.3690033329333297,1.2195069270984076,-8.291036558484635,2.8985480538420787,0.797871581538869,10.138249809924375,3.571430002512392,-13.636368303104177,-4.6082903740424594,10.059175771481572,7.0,3.0,0.22891729488179555
03-18,0.0,-0.7366475712259063,0.3514935101122578,-8.291036558484635,2.173905281478502,2.3936147446166185,8.450706905452384,2.9598280321575565,-13.636368303104177,-4.6082903740424594,10.059175771481572,6.0,4.0,-0.08032896014166256
03-19,0.0,-2.819541610718223,0.3514935101122578,-8.291036558484635,4.1062764096096025,7.712764962462085,12.415343909933531,3.164549066948324,-13.636368303104177,-4.6082903740424594,13.609468123437054,6.0,4.0,1.0913326487412145
03-20,0.0,-3.598476758208259,-0.3514935101122578,-8.291036558484635,2.173905281478502,9.399475255014531,11.21280970137772,2.9598280321575565,-14.354076701199336,-4.6082903740424594,13.609468123437054,5.0,5.0,0.7411011355834923
03-21,0.0,-1.1090562748951478,0.3514935101122578,-8.10810832580222,2.6506055659419454,5.744126187797661,11.21280970137772,2.9598280321575565,-15.311013626934228,-5.581389778430417,18.639056009177846,6.0,4.0,1.0407591818639066
03-22,0.0,-3.3271776386812055,-2.737228008126767,-5.442171574764431,2.168678325775369,3.733336130777995,11.441647896886199,2.9598280321575565,-15.789482089801696,-5.0925875335565856,18.639056009177846,5.0,5.0,0.5958090499858436
03-23,0.0,-3.5120159441658214,-3.4926480739328998,-5.442171574764431,1.694919363721445,3.217161484290517,12.128146116003016,1.2684977280675322,-16.06714781860159,-5.787036807080855,19.117649327512378,5.0,5.0,0.2841230728226627
03-24,0.0,-4.460962193550149,-5.3308815956373605,-6.164377521766308,1.694919363721445,3.217161484290517,12.128146116003016,1.2684977280675322,-17.026379500164918,-5.787036807080855,19.117649327512378,5.0,5.0,-0.12211487260042762
03-25,0.0,-2.037039473550594,-4.75320363536479,-7.826083639393698,0.9685220519283518,0.8042887730928727,10.550459267444692,0.8456651520450215,-17.590361501156877,-5.787036807080855,10.882356282336406,5.0,5.0,-1.2674939572454065
03-26,0.0,-2.222220063700145,-3.992736498239597,-8.695652173913043,0.24213628582888497,0.5361925153952565,10.550459267444692,0.8456651520450215,-17.87440270097158,-5.787036807080855,7.352940970226148,5.0,5.0,-1.7313321866332019
03-27,0.0,-1.098900043229742,-4.355712543534105,-7.6521749081818955,0.7263973117930717,3.166223925248049,10.138249809924375,-0.6437813474395468,-17.87440270097158,-4.861111800979658,7.6246329595009215,4.0,6.0,-1.348234485260919
03-28,0.0,-2.222220063700145,-4.355712543534105,-7.6521749081818955,2.8985480538420787,5.277046166141139,10.138249809924375,-1.0729655015467727,-15.458945989436534,-4.861111800979658,11.143698090211295,4.0,6.0,-0.5605080624782023
03-29,0.0,-2.222220063700145,-2.3593399673985482,-6.357386162300764,-1.2224868467564347,5.277046166141139,11.52074241565257,0.8583683082144326,-15.458945989436534,-4.166662527455388,11.143698090211295,4.0,6.0,-0.2715624160753068
03-30,0.0,-2.222220063700145,-2.3593399673985482,-6.540449538440503,-0.7299204865363552,5.277046166141139,9.677420772520145,0.8583683082144326,-15.217394559379969,-4.166662527455388,11.143698090211295,4.0,6.0,-0.38904125507489956
03-31,0.0,-2.777779494783976,-1.06951767115119,-6.540449538440503,-0.7299204865363552,6.332454141223829,9.44700625381802,0.8583683082144326,-15.496364376547556,-3.926098828852658,11.143698090211295,4.0,6.0,-0.2507821457131508
04-01,0.0,-1.0869554888924153,-2.5316430592042893,-5.631397887155773,-2.6763905864690796,6.332454141223829,12.276784597648968,0.8583683082144326,-15.496364376547556,-3.926098828852658,11.143698090211295,4.0,6.0,-0.06704955362029547
04-02,0.0,0.36101048852397555,-3.278694220038557,-6.143338711177559,-4.13625476329565,6.332454141223829,13.870244175839213,0.8583683082144326,-15.776701782097913,-3.926098828852658,12.427747457121177,5.0,5.0,0.05352147867820811
04-03,0.0,-0.7299263086460758,-2.5500974345986105,-6.143338711177559,-4.3689395673698,0.27027000903736476,13.870244175839213,0.8583683082144326,-15.776701782097913,-3.926098828852658,13.180516816331822,4.0,6.0,-0.4832457566654348
04-04,0.0,-1.6574614260241574,-0.1821535391393862,-2.333331108093277,-5.5961073382452255,0.27027000903736476,14.062502494614037,0.8583683082144326,-15.776701782097913,-3.233253324535134,13.180516816331822,4.0,6.0,-0.037031899085221524
04-05,0.0,-1.289137640411204,-1.4572022564386917,-3.33333015441896,-6.142505883432182,0.5390830382983777,14.285716566504245,0.8583683082144326,-15.776701782097913,-4.8951058278393536,13.180516816331822,4.0,6.0,-0.3663908013899481
04-06,0.0,-2.209951495209455,-0.17986023353871922,-3.5000006357828775,-6.930698328024806,0.5390830382983777,12.723212741429402,1.7241363363798687,-16.99029867830458,-4.166662527455388,13.180516816331822,4.0,6.0,-0.528229360534214
04-07,0.0,-3.9106153188513355,-1.2727303938432173,-3.156147139907745,-6.930698328024806,0.5390830382983777,16.29464321351629,1.9396482400957562,-15.95238349335005,-4.166662527455388,8.595987148897049,4.0,6.0,-0.7290795964204606
04-08,0.0,-3.1192675641004777,-0.9058005599208518,-3.156147139907745,-6.930698328024806,0.26954151914917684,16.923081034436862,1.9396482400957562,-15.95238349335005,-4.651158148692013,8.595987148897049,4.0,6.0,-0.6351997537651907
04-09,0.0,-4.0740701167835995,0.8896746426309058,-3.4883727377462947,-10.643560207891586,0.0,16.55629588702181,5.20833312637277,-18.203884000793494,-4.651158148692013,8.595987148897049,4.0,6.0,-0.8918867642713137
04-10,0.0,-3.8817013691308655,4.448398667095876,-3.8205983355848447,-9.828000040771332,1.617249114895121,17.105262745120182,3.1914813748412993,-18.203884000793494,-4.651158148692013,4.49437780853406,5.0,5.0,-0.8662338349532736
04-11,0.0,-3.6900333293332968,4.270458647781426,-4.620465552016536,-6.388200026501388,1.617249114895121,17.82608587484952,3.1914813748412993,-18.203884000793494,-2.9748310719757884,6.336088479956145,5.0,5.0,-0.23964095348154457
04-12,0.0,-3.1365327288000304,2.135229323890713,-3.453948039179702,-8.35380003465561,1.617249114895121,17.173912570246667,1.0638237431231454,-17.067309235327425,-2.9748310719757884,6.336088479956145,5.0,5.0,-0.605465261620615
04-13,0.0,-2.767529395866684,1.2567355386723056,-1.480265686138877,-7.823953126792466,1.617249114895121,17.60869477331524,0.42553152634363073,-16.50717908030885,-2.9748310719757884,4.49437780853406,5.0,5.0,-0.559197236302028
04-14,0.0,-0.9107503245793322,3.052065907625259,-1.480265686138877,-7.823953126792466,1.617249114895121,17.248907751373356,0.42553152634363073,-16.0287106174414,-3.2110060137257124,4.49437780853406,5.0,5.0,-0.23786851453694202
04-15,0.0,-3.1307565684759697,3.052065907625259,-1.480265686138877,-5.378967774669829,0.26954151914917684,16.703301033468517,0.42553152634363073,-17.149759928608006,-3.2110060137257124,12.078647057586526,5.0,5.0,0.19803009750497386
04-16,0.0,-2.189778925938227,3.052065907625259,-1.480265686138877,-6.356961915518893,0.0,16.07929570941081,0.42553152634363073,-16.867464895881174,-3.2110060137257124,8.146066475119213,4.0,6.0,-0.21841071079127
04-17,0.0,-1.6333878768095147,3.052065907625259,-1.480265686138877,-2.8368767143733034,0.0,15.894044893637425,0.42553152634363073,-16.867464895881174,-3.2110060137257124,6.3037257309186066,4.0,6.0,-0.032148466218514665
04-18,0.0,-3.5120159441658214,3.052065907625259,0.8223637257420856,-2.5821514264593803,0.0,15.894044893637425,1.9148867958104259,-16.867464895881174,-3.4403690544505574,6.3037257309186066,5.0,5.0,0.14409870297971542
04-19,0.0,-4.436233913576338,1.9748676862534873,-1.1744995170023649,-2.823526719037224,0.0,14.348787312637478,1.702126105374523,-17.848410558410077,-3.4403690544505574,6.3037257309186066,4.0,6.0,-0.490321175208406
04-20,0.0,-4.99075764402598,1.0714275678809637,-0.5000034968058269,-3.3096895001021873,1.0610069510715745,13.686536319253085,4.149383381315483,-17.848410558410077,-2.7334935317960576,7.102272765757131,5.0,5.0,-0.2101570678056265
04-21,0.0,-5.166046661066632,3.2142827036428914,-0.3327783721271951,-3.554504806281527,1.0610069510715745,13.111109203762469,4.356847109293565,-18.427517650296547,-1.5765804225056395,7.102272765757131,5.0,5.0,-0.019264470795446232
04-22,0.0,-5.751390546539439,5.410121147428312,-0.3327783721271951,-3.791477066447961,1.0610069510715745,13.626375779943128,4.356847109293565,-19.900502351507036,-1.5765804225056395,7.102272765757131,5.0,5.0,0.01853590857876718
04-23,0.0,-4.779407156431616,5.410121147428312,0.0,-3.080571585407945,0.2652517377678936,14.537441695103597,4.356847109293565,-19.900502351507036,-1.5765804225056395,7.62711818745844,5.0,5.0,0.2599743964726885
04-24,0.0,-4.587156123840493,5.410121147428312,0.0,-3.554504806281527,1.8324590174370852,15.283838884842366,4.356847109293565,-19.900502351507036,-0.6756696528056335,7.62711818745844,5.0,5.0,0.5265955829113708
04-25,0.0,-4.587156123840493,2.617802702759606,-3.071669355588787,-5.647053438074448,1.8324590174370852,14.348787312637478,4.356847109293565,-16.666668643603487,-0.6756696528056335,9.418280444583958,5.0,5.0,0.17508721570898597
04-26,0.0,-3.4862397040354938,2.617802702759606,-4.844285861721024,-4.662000257425398,0.5305034755357873,12.80353499474057,5.186721806979293,-17.164180609310115,-0.6756696528056335,9.418280444583958,5.0,5.0,-0.025048423699858994
04-27,0.0,-3.4862397040354938,3.95869227777398,-4.844285861721024,-3.695146656611585,0.5305034755357873,13.686536319253085,6.326529321348809,-16.009854791338523,-0.6756696528056335,9.418280444583958,5.0,5.0,0.4735768338166693
04-28,0.0,-2.568813728850975,3.1250051740140976,-4.844285861721024,-3.4562122870163843,0.5305034755357873,13.56674180938304,6.326529321348809,-15.724811781134331,-0.6756696528056335,9.418280444583958,5.0,5.0,0.5179333557579403
04-29,0.0,-3.8321174710958807,3.1250051740140976,-5.025995889283536,-3.4562122870163843,0.5305034755357873,12.938594771334097,6.326529321348809,-15.724811781134331,-0.6756696528056335,9.418280444583958,5.0,5.0,0.3294641914073622
04-30,0.0,-3.467154316772843,2.7874538988168123,-5.719236131662245,-2.764974224425467,0.5305034755357873,11.62280130749585,7.831322590198566,-15.724811781134331,-0.6756696528056335,9.418280444583958,5.0,5.0,0.3489559645300412
05-01,0.0,-3.8461545179447096,1.5679386644504936,-5.719236131662245,1.6509362878045295,-0.2652517377678936,11.62280130749585,7.831322590198566,-15.724811781134331,-0.6756696528056335,4.857145036969866,5.0,5.0,0.11809273323677201
05-02,0.0,-3.090910478071733,1.5679386644504936,-7.017545767584845,3.3096895001021664,0.2652517377678936,11.62280130749585,7.831322590198566,-5.651105881393616,-2.2883273970560927,5.142859050205763,6.0,4.0,1.0629066660104043
