,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.609131813049316,0.2486248016357422,-0.09562110900878906,1.1092529296875,-0.2868766784668004,0.01912689208984375,-2.9452524185180664,-1.6830005645751953,-1.5873737335205078,-0.6969642639160121,3.03842926025391,0.5446643829345703,5.0,7.0,03-02,-0.5786768595377602
01-03,-5.182886123657227,0.7650012969970703,-0.05737113952636719,1.1092529296875,-0.44944000244140625,-0.41118812561035156,-2.514939308166502,-1.1283740997314453,-1.5873737335205078,-0.6098423004150391,3.2240581512451136,1.752822875976566,4.0,8.0,03-03,-0.4241899649302163
01-04,-5.9000749588012695,0.8893117904663086,0.26775360107421875,1.6543159484863317,-0.009557723999023438,0.23906326293945312,-2.9452524185180664,-1.0901241302490234,-1.740377426147461,-0.7163200378418004,2.3154640197753906,3.2877788543701136,6.0,6.0,03-04,-0.3123349348704023
01-05,-5.278512001037596,0.7936868667602539,0.44944190979003906,1.683004379272461,-0.39206695556640625,1.1283740997314453,-2.7061891555786133,-1.004064559936527,-1.7977523803710973,-1.0454425811767578,1.2407722473144496,4.139430999755852,6.0,6.0,03-05,-0.23244309425354137
01-06,-5.412383079528807,0.5737476348876953,1.1953125,1.7116851806640625,-0.21038055419921875,1.0901260375976562,-2.4671239852905273,-0.7554378509521449,-2.0463809967041016,-0.9583206176757812,1.0942249298095703,4.208751678466793,6.0,6.0,03-06,-0.1646815935770669
01-07,-3.9875726699829084,0.43987464904785156,1.377004623413086,2.687065124511715,-0.3155708312988317,0.9371261596679688,-3.624190330505371,-0.162561416625973,-2.5436248779296875,-0.4646415710449219,0.6252727508544922,4.109725952148441,6.0,6.0,03-07,-0.07684103647867824
01-08,-2.7922487258911133,0.9658117294311506,1.2622470855712926,2.1898155212402273,-0.363378524780277,1.147500991821289,-4.0162553787231445,0.5450611114501918,-2.6296920776367223,0.00968170166015625,0.11723899841308949,4.089920043945309,8.0,4.0,03-08,0.043808539708454074
01-09,-2.381063461303711,0.5163784027099609,1.5778141021728516,2.4958095550537074,-0.7650051116943395,1.0518779754638672,-3.557251930236818,1.3961296081543004,-2.419313430786133,-0.06775856018066406,-0.42010688781737926,4.278078079223629,6.0,6.0,03-09,0.14213236172993934
01-10,-2.8113784790039027,0.6120023727416992,1.6160621643066406,1.9603137969970703,-0.917999267578125,1.2526912689208984,-3.624194145202633,0.898880004882816,-3.126943588256836,0.22264480590820312,-1.2016925811767614,4.23846435546875,7.0,5.0,03-10,-0.07342910766601503
01-11,-1.4917488098144478,0.7171888351440412,1.5013160705566406,2.122875213623047,-1.0996875762939453,1.0901241302490234,-3.710260391235348,0.8319435119628977,-3.040876388549801,0.5420799255371094,-0.9769916534423828,3.713607788085941,7.0,5.0,03-11,0.01663088798523127
