,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.22000002861022971,0.10000002384185791,-0.21000003814697255,0.08000001311302185,0.03999999165534976,0.04999999701976768,-0.11000001430511475,-0.039999991655349676,0.07999998331069946,-0.44999998807907104,6.0,4.0,03-02,-0.021818181330507423
01-03,0.0,0.22000002861022971,0.10000002384185791,-0.19999998807907104,0.08000001311302185,0.019999995827674866,0.07000000774860379,-0.11000001430511475,0.0,0.06999999284744263,-0.21000003814697266,6.0,4.0,03-03,0.003636365587061122
01-04,0.0,0.05000007152557373,0.10000002384185791,-0.15000003576278687,0.08000001311302185,0.019999995827674866,0.06000001728534696,-0.11000001430511475,-0.03000000119209295,0.07999998331069952,-0.36000001430511475,6.0,4.0,03-04,-0.02363636006008495
01-05,0.0,0.09000003337860085,0.10000002384185791,-0.25,0.09999999403953552,0.019999995827674866,0.04000002145767212,-0.0899999737739563,0.03000000119209284,0.09999999403953552,-0.4100000262260438,7.0,3.0,03-05,-0.024545448747548226
01-06,0.0,0.20000004768371604,0.08000004291534424,-0.26999998092651367,0.09999999403953552,0.03999999165534976,0.04000002145767212,-0.0899999737739563,-0.06999999284744263,0.06999999284744263,-0.38999998569488514,6.0,4.0,03-06,-0.026363622058521587
01-07,0.0,0.24000000953674339,0.08000004291534424,-0.26999998092651367,0.09999999403953552,0.01000000536441803,0.03000000119209284,-0.06999999284744263,-0.06000000238418579,0.09000000357627869,-0.3799999952316283,6.0,4.0,03-07,-0.020909083160487063
01-08,0.0,0.24000000953674339,0.08000004291534424,-0.2399999499320984,0.09000000357627869,-0.019999995827674866,0.06999999284744257,-0.12000000476837158,-0.09999999403953552,0.09999999403953552,-0.3299999237060546,5.0,5.0,03-08,-0.020909075032580958
01-09,0.0,0.24000000953674339,0.08000004291534424,-0.2399999499320984,0.09999999403953552,-0.019999995827674866,0.06000000238418579,-0.10000002384185791,-0.09999999403953552,0.09999999403953552,-0.32999998331069913,5.0,5.0,03-09,-0.019090900366956487
01-10,0.0,0.24000000953674339,0.08000004291534424,-0.2399999499320984,0.09000000357627869,-0.019999995827674893,0.06000000238418579,-0.050000011920928955,-0.08000001311302185,0.09999999403953552,-0.34999996423721313,5.0,5.0,03-10,-0.015454534779895418
01-11,0.0,0.24000000953674339,0.08000004291534424,-0.1899999976158142,0.09000000357627869,-0.01000000536441803,0.03999999165534973,-0.050000011920928955,-0.030000030994415283,0.1499999761581421,-0.3600000739097595,5.0,5.0,03-11,-0.00363637236031617
