,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,17.910448169092167,-12.32876712328767,-8.0,-8.539948266399794,-15.28384586740941,32.59259033203125,12.82051282051282,-125.00000536441816,-9.589039865544972,-19.58762189763979,-4.040400148253006,-12.162158461362498,3.0,9.0,-12.60068630605659
01-03,18.796994344450425,-9.333333333333334,-9.671177294469075,-8.539948266399794,-11.764700033895224,34.090909090909086,9.32203882968608,-125.00000536441816,-9.589039865544972,-25.773195116106145,-6.18556092884925,-31.746030094101542,3.0,9.0,-14.616087336005991
01-04,21.73913043478261,-7.894736842105263,-3.2881987217751076,-6.060609423424586,-15.887856624649094,32.83581936590438,5.309734656672781,-125.00000536441816,-10.958901537048597,-27.368426666365558,-5.263159215615438,-14.492757128607561,3.0,9.0,-13.027497255554136
01-05,20.588237076069618,-8.114037764699836,-5.029011059782553,-3.005461145619877,-23.762376955614055,32.83581936590438,3.6036063529349662,-149.99999642372123,-17.985611695889382,-43.157898039038564,-6.5217392712775375,-14.492757128607561,3.0,9.0,-17.920102224111805
01-06,19.117651117714125,-12.280699077405426,-2.1526394383943996,-5.714292889030863,-24.37810641616138,35.71428431296832,1.8017990524704393,-149.99999642372123,-16.428573070740242,-38.235293430165584,-2.083337601895229,-16.17647252177695,3.0,9.0,-17.5679730321782
01-07,21.323533421156636,-12.803534703538908,0.3875945335210756,-9.117639550865997,-24.999993133545132,35.71428431296832,2.7027027027027026,-149.99999642372123,-11.510789084030971,-34.28571720512561,-2.083337601895229,-17.647059339140537,4.0,8.0,-16.85999600595957
01-08,22.535215081546085,-7.872343227236309,-7.269157778856505,-9.117639550865997,-27.9999930419924,37.857141502536045,5.454545605872292,-149.99999642372123,-12.318837512468384,-36.89320444532613,-1.041671905356266,-11.764703304297399,3.0,9.0,-16.53588708334718
01-09,23.741006673008613,-11.57205804075704,-12.57732242110287,-6.0000002092634,-23.999999267578147,39.130434782608695,0.9523838588169643,24.999998211860614,-12.318837512468384,-33.00971289541317,-1.041671905356266,-12.857147844470362,4.0,8.0,-2.0460772141762296
01-10,26.717555544730747,-11.816192244550049,-17.167378905008892,-8.857146653778832,-21.078428380629596,35.03649713082412,-17.894743841705125,24.999998211860614,-3.6231849629747175,-33.00971289541317,-3.1578980390385687,-13.698624880055862,3.0,9.0,-3.6291049929782777
01-11,24.40945063530748,-17.741941608255036,-18.8841144379287,-12.0000004185268,-19.417472189968894,25.563911482412895,-25.842704373227388,39.99999771118155,-7.246378564303781,-36.73469462229871,-4.2105286273269975,-36.06556784366621,3.0,9.0,-7.347503571383382
