,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.08000000566244124,0.0030000023543834756,-0.03500000014901162,-0.034999996423721313,0.08799999952316287,0.009999997913837447,-0.056999996304511996,0.01599998772144315,-0.012999996542930603,-0.01999999955296517,4.0,6.0,03-02,-0.011181818829341363
01-03,0.0,-0.10000000149011612,0.0030000023543834756,-0.03399999812245369,0.00500001013278964,0.04999999701976779,0.009999997913837447,-0.056999996304511996,0.01599998772144315,-0.012999996542930603,-0.01999999955296517,5.0,5.0,03-03,-0.012727272442796008
01-04,0.0,-0.08999999612569809,0.0030000023543834756,-0.03399999812245369,0.0,0.04999999701976779,0.009999997913837447,-0.056999996304511996,0.01599998772144315,-0.012999996542930603,-0.010000001639127738,4.0,6.0,03-04,-0.011363636702299116
01-05,0.0,-0.08999999612569809,0.0030000023543834756,0.026000000536441803,0.0,0.0,0.009999997913837447,-0.056999996304511996,0.01599998772144315,-0.01600000262260437,-0.010000001639127738,4.0,6.0,03-05,-0.010727273469621483
01-06,0.0,-0.08999999612569809,0.0030000023543834756,0.029999997466802597,0.0,0.0,0.009999997913837447,-0.12000001966953278,0.005999997258186285,-0.012999996542930603,-0.010000001639127738,4.0,6.0,03-06,-0.016727274453098125
01-07,0.0,-0.08000000566244123,0.0030000023543834756,0.044999998062849045,0.0,0.0,0.009999997913837447,-0.08999998867511749,0.005999997258186285,-0.012999996542930603,-0.019000004976987846,4.0,6.0,03-07,-0.012545454569838264
01-08,0.0,-0.08000000566244123,0.0030000023543834756,0.0,0.028999999165535,0.0,0.01999999582767488,-0.08999998867511749,0.005999997258186285,-0.012999996542930603,-0.019000004976987846,4.0,6.0,03-08,-0.013090909204699776
01-09,0.0,-0.08000000566244123,0.0030000023543834756,0.0,0.030000001192092923,-0.019999995827674866,0.009999997913837447,-0.10599999129772186,-0.01700000464916232,-0.012999996542930603,-0.019000004976987846,3.0,7.0,03-09,-0.0192727270451459
01-10,0.0,-0.08000000566244123,0.0030000023543834756,-0.018999997526407242,0.030000001192092923,-0.019999995827674866,0.009999997913837447,-0.1600000113248825,0.0,-0.012999996542930603,-0.01999999955296517,3.0,7.0,03-10,-0.02445454590699889
01-11,0.0,-0.05000000447034836,0.0030000023543834756,0.02400000020861625,0.04000000655651095,-0.019999995827674866,0.009999997913837447,-0.14999999105930328,0.0,0.023000001907348633,0.0,5.0,5.0,03-11,-0.010909089310602705
01-12,0.0,-0.05000000447034836,0.0300000049173832,0.02199999988079071,0.04000000655651095,-0.019999995827674866,0.009999997913837447,-0.07199999690055844,-0.039000004529953,0.012000001966953278,-0.03099999949336052,5.0,5.0,03-12,-0.008909089998765418
