,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.3299999237060547,-4.779998779296875,-4.699998855590831,8.270000457763672,3.569999694824226,5.739997863769531,-3.4499969482421875,-16.870002746582017,8.889999389648438,5.660003662109375,10.28000259399414,-10.450004577636719,7.0,5.0,03-02,0.2908334732055673
01-03,0.6799993515014631,-5.649997711181641,-4.389999389648445,8.270000457763672,4.1399993896484375,3.7099990844726562,-0.19000244140625,-14.300003051757805,8.889999389648438,4.370002746582031,14.64999771118164,-9.04999923706054,7.0,5.0,03-03,0.927499691645305
01-04,1.6299991607666016,-6.619998931884766,-3.240001678466804,7.95000076293945,5.299999237060554,5.010002136230469,-3.4000015258789062,-13.050003051757805,7.779998779296875,5.099998474121094,14.5,-3.329998016357429,7.0,5.0,03-04,1.469166278839111
01-05,2.939999580383301,-7.819999694824219,-3.0400009155273438,7.1000022888183665,4.9099998474121165,5.870002746582031,-3.6100006103515625,-12.790000915527344,5.7299957275390625,5.55999755859375,14.130001068115234,-6.4399986267089915,7.0,5.0,03-05,1.0449998378753669
01-06,0.6400003433227521,-7.8600006103515625,-2.649997711181637,5.439998626708977,5.4699974060058665,5.44000244140625,-1.1800003051757812,-11.450000762939453,7.160003662109375,8.509994506835938,12.260002136230469,-4.229999542236335,7.0,5.0,03-06,1.4625000158945713
01-07,1.4399995803833008,-6.159999847412109,-3.0199985504150355,4.720001220703132,5.930000305175781,2.6800003051757812,-2.779998779296875,-9.170001983642578,4.94000244140625,12.360000610351548,9.639999389648445,-8.520004272460952,7.0,5.0,03-07,1.0050000349680575
01-08,0.8599996566772443,-6.569999694824219,1.8400001525878906,3.470001220703132,6.850002288818359,1.9199981689453125,-5.0,-6.529998779296875,4.94000244140625,13.829994201660156,10.00999832153321,-9.5,8.0,4.0,03-08,1.343333164850872
01-09,0.5500001907348651,-6.270000457763679,3.450000762939453,4.119998931884773,5.030002593994141,1.8000030517578125,-9.69000244140625,-2.729999542236328,4.589996337890625,14.649993896484375,8.329998016357429,-10.910003662109375,8.0,4.0,03-09,1.07666563987732
01-10,1.6900005340576172,-7.079998016357429,2.6599998474121094,4.340000152587898,3.1100006103515625,-1.2099990844726562,-7.739997863769531,-6.36000061035157,5.6100006103515625,14.359992980957031,7.180000305175781,-13.210002899169922,7.0,5.0,03-10,0.27916638056437115
01-11,2.640000343322754,-7.799999237060554,2.9399986267089844,4.509998321533217,3.6800003051757812,0.5,-10.930000305175781,-5.36000061035157,5.0,14.970001220703125,7.450000762939446,-21.72999572753907,8.0,4.0,03-11,-0.34416635831197223
01-12,3.1999998092651403,-6.6199989318847585,2.549999237060554,5.119998931884773,3.30999755859375,-1.4000015258789062,-12.430000305175781,-4.920001983642585,3.5100021362304688,16.430000305175767,11.599998474121094,-19.179996490478516,7.0,5.0,03-12,0.09749976793924997
01-13,3.5199995040893572,-7.3899993896484375,1.5699996948242188,6.970001220703132,5.290000915527344,-0.4499969482421875,-11.489997863769517,-2.5500030517578196,4.0,18.980003356933594,11.090000152587884,-23.98999786376953,7.0,5.0,03-13,0.46250081062316956
01-14,4.35999965667725,-6.909999847412109,0.9600028991699219,6.540000915527337,5.689998626708984,-3.7299957275390625,-10.879997253417969,-1.3600006103515625,4.079994201660156,19.030006408691406,10.930000305175781,-24.06999969482422,7.0,5.0,03-14,0.3866674900054929
01-15,4.20000076293945,-5.599998474121101,-0.15999984741210938,7.060001373291016,5.549999237060547,-4.819999694824219,-6.1399993896484375,2.6399993896484304,4.079994201660156,19.319999694824233,11.310001373291016,-21.529998779296875,7.0,5.0,03-15,1.3258333206176758
01-16,3.8999986648559535,-6.709999084472656,-0.25,6.540000915527337,5.079998016357415,-4.739997863769531,-9.18000030517581,1.7399978637695241,5.099998474121094,19.319999694824233,11.15999984741211,-29.55999755859375,7.0,5.0,03-16,0.19999988873799315
01-17,4.669999122619625,-6.379997253417969,-1.079998016357429,6.540000915527337,5.5,-3.8000030517578125,-8.389999389648423,-0.8400001525878906,5.099998474121094,18.039993286132827,11.110000610351555,-26.44000244140625,6.0,6.0,03-17,0.3358326752980553
01-18,5.080000877380375,-5.799999237060547,-1.079998016357429,5.970001220703118,5.349998474121094,-3.720001220703125,-9.96999359130858,-0.31999969482422586,3.4800033569335938,15.830001831054688,8.89999771118164,-35.52000045776367,6.0,6.0,03-18,-0.9833323955535892
01-19,5.580000877380371,-5.799999237060547,-0.1100006103515696,4.919998168945327,2.2399978637695312,-2.5400009155273438,-8.70999908447267,-0.31999969482422586,5.470001220703125,20.849998474121108,10.729999542236328,-34.74000167846679,6.0,6.0,03-19,-0.202500422795613
01-20,5.580000877380371,-5.099998474121094,1.8699989318847727,3.609996795654297,1.5,-2.9899978637695312,-8.70999908447267,0.3400001525878835,4.2400054931640625,16.920005798339844,10.319999694824212,-39.60000038146973,8.0,4.0,03-20,-1.001665671666465
01-21,4.720001220703125,-6.280002593994141,2.379999160766605,3.479999542236321,1.970001220703125,-2.9899978637695312,-8.75,2.0600013732910227,3.7699966430664062,17.43000030517578,9.609996795654297,-39.60000038146973,8.0,4.0,03-21,-1.0166670481363929
01-22,5.489999771118164,-2.6000022888183594,1.9300003051757884,4.370002746582031,1.970001220703125,-2.2099990844726562,-5.9899978637695455,4.270000457763672,0.5699996948242188,16.599998474121094,9.609996795654297,-39.479997634887695,8.0,4.0,03-22,-0.4558331171671555
01-23,4.290000915527347,-0.8500022888183594,1.7599983215332102,4.740001678466797,2.2600021362304688,0.9399948120117188,-5.659996032714858,6.819999694824212,2.279998779296875,15.5,9.54999923706054,-39.59000015258789,9.0,3.0,03-23,0.16999975840250472
01-24,5.89000129699707,0.529998779296875,1.9500007629394602,2.569999694824226,0.30999755859375,3.6200027465820312,-1.3400039672851562,8.869998931884759,-1.0800018310546875,15.8699951171875,11.639999389648445,-38.469997406005845,9.0,3.0,03-24,0.8633325894673689
01-25,6.520000457763672,0.1999969482421804,2.1000022888183523,2.049999237060547,-0.15000152587890625,3.3900070190429688,-3.040000915527358,8.869998931884759,-5.089996337890625,12.840003967285156,5.229999542236328,-32.29000473022462,8.0,4.0,03-25,0.05250040690103811
01-26,6.040000915527344,0.8299980163574148,0.6700019836425781,5.0500030517578125,-1.1100006103515554,5.260002136230469,-6.360000610351548,6.0,-2.279998779296875,2.7399978637695312,3.8899993896484375,-26.190002441406257,8.0,4.0,03-26,-0.4549999237060541
01-27,5.470000267028807,1.0499992370605398,1.3400001525878906,5.38999938964843,0.04000091552734375,4.7400054931640625,-3.009994506835909,7.670001983642578,-1.339996337890625,6.819999694824219,3.0800018310546875,-25.030002593994162,9.0,3.0,03-27,0.5183346271514887
01-28,4.620000839233398,1.2000007629394531,3.450000762939453,5.729999542236321,0.04000091552734375,5.959999084472656,-5.209999084472642,3.030002593994155,-0.6500015258789062,4.730003356933594,1.3800010681152273,-26.780002593994162,9.0,3.0,03-28,-0.20833285649617572
