,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.3557047838993146,0.5471133642173065,14.534232306076586,9.385241983526932,-0.6016052965133569,14.619408666614268,6.453781769055291,10.4872540303434,-5.279182578181443,17.367859016697025,-8.627857937420524,8.0,3.0,5.65835910075589
01-03,3.2258097595362787,0.12209127863044139,14.534232306076586,11.020744103314225,1.2187115671771074,14.47207927043335,8.363519411715178,10.4872540303434,-5.5837483833526615,20.86021524121244,-8.122368090136312,9.0,2.0,6.418049135904547
01-04,3.6144576775093396,0.5494398647761513,14.365878281613714,12.248183100552778,-2.4357281248691356,14.611315413830225,5.7887641801745895,10.229106485016173,-7.179485223232171,17.86096775397775,-1.5952128780836046,8.0,3.0,6.187062411933256
01-05,3.6144576775093396,-0.12210292300612907,16.463420565277197,14.709375587326095,-1.33869322996543,14.332381632037789,7.413677949165081,7.469557736115844,-8.695653890853059,15.50802381758158,-0.8910811437066278,7.0,4.0,6.223942161589243
01-06,3.6144576775093396,1.5892433935321761,17.917136918151893,14.60807799137919,-2.331870667453425,14.699879196059928,9.004744997697493,8.886717458517484,-7.128317563068738,15.053764157576927,0.0,8.0,3.0,6.901257596354752
01-07,3.6144576775093396,0.617286276297568,14.55874633486737,14.06374754181901,-3.1091587412968877,16.37403130403846,9.360109185000551,8.542552437939174,-4.885351324404527,15.053764157576927,0.39254134936404705,9.0,2.0,6.780247836246459
01-08,4.635766524870247,2.9841642438576685,10.95489114815912,13.665339653572312,-0.9462679459331448,15.717722503417194,12.173911157485684,8.123162115321431,-5.094907264940246,15.698924819394074,0.5888073445840702,9.0,2.0,7.1365012999807655
01-09,4.635766524870247,4.439110784231512,11.111114209468155,13.824705848470362,-0.29900382540622733,13.6213974068535,9.99326844539979,7.180675465253884,-7.0929073118141295,12.365597296979425,-3.0706164074143527,8.0,3.0,6.064464403353835
01-10,4.509285866154465,4.724874644867537,11.461988271479271,11.741369266037694,-3.5522770124733185,13.658736826639606,9.567274952688651,7.643942814126967,-6.793200159371265,4.983007748414881,-1.637664686954694,8.0,3.0,5.118848957419072
01-11,5.263159215615403,1.6148239324351377,11.754387041183671,8.725648018617719,-1.4463515364838653,11.293722532129541,11.011309130901934,7.27994343341569,-4.89715962910756,6.179766973421183,-4.574471517297947,8.0,3.0,4.745888872257354
01-12,5.263159215615403,0.3588484952535878,14.69594919321624,8.2020229763455,-2.2372876183461337,11.665970186932158,10.379238148090101,8.308898990012594,-3.082848663739677,7.977528860436315,-3.3648757846754056,8.0,3.0,5.2878730908309715
01-13,5.263159215615403,-0.48455434643850887,14.804150680536695,5.569410566632414,-3.3938970467220644,10.197231695155889,10.479040833314679,10.39494169931207,-2.6768616821228464,7.037466625459876,-9.709820109989748,7.0,4.0,4.316388011886715
