,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.5,0.19999980926513494,0.5500001907348615,0.18999958038330078,0.07999992370605646,-2.270000457763672,2.319999694824217,0.0,1.289999008178711,1.4599990844726598,-0.45999908447265625,-1.600000381469723,7.0,5.0,03-02,0.02166644732157419
01-03,-1.8500003814697266,0.30000019073486506,0.7899999618530273,0.18999958038330078,1.260000228881836,-2.270000457763672,2.319999694824217,0.0,1.289999008178711,1.4599990844726598,-0.45999908447265625,-1.600000381469723,7.0,5.0,03-03,0.11916645367940326
01-04,-1.8500003814697266,0.30000019073486506,0.7899999618530273,0.18999958038330078,1.260000228881836,-2.389999389648441,2.319999694824217,0.0,1.289999008178711,1.4599990844726598,-0.45999908447265625,-1.600000381469723,7.0,5.0,03-04,0.10916654268900583
01-05,-1.8500003814697266,0.30000019073486506,0.7899999618530273,0.18999958038330078,1.75,-2.389999389648441,2.319999694824217,0.0,1.289999008178711,1.4599990844726598,-0.45999908447265625,-1.600000381469723,7.0,5.0,03-05,0.14999985694885284
01-06,-1.8500003814697266,-0.19999980926513494,0.5699996948242205,0.18999958038330078,1.75,-2.389999389648441,2.319999694824217,0.0,1.289999008178711,1.4599990844726598,-0.45999908447265625,-1.600000381469723,6.0,6.0,03-06,0.08999983469645227
01-07,-1.8500003814697266,-0.19999980926513494,0.5699996948242205,0.18999958038330078,1.75,-2.389999389648441,2.319999694824217,0.0,1.289999008178711,1.4599990844726598,-0.45999908447265625,-1.600000381469723,6.0,6.0,03-07,0.08999983469645227
01-08,-1.300000190734865,-0.19999980926513494,0.18000030517577947,0.18999958038330078,1.75,-2.4400005340576136,2.319999694824217,0.0,1.289999008178711,1.4599990844726598,-0.45999908447265625,-1.600000381469723,6.0,6.0,03-08,0.09916647275288959
01-09,-1.5,-0.19999980926513494,0.18000030517577947,0.18999958038330078,1.75,-1.8199996948242116,2.319999694824217,0.0,1.289999008178711,1.4599990844726598,-0.45999908447265625,-1.600000381469723,6.0,6.0,03-09,0.1341665585835785
01-10,-1.5,-0.19999980926513494,0.18000030517577947,0.18999958038330078,1.75,-1.7199993133544886,2.319999694824217,0.0,1.289999008178711,1.4599990844726598,-0.45999908447265625,-1.600000381469723,6.0,6.0,03-10,0.14249992370605544
01-11,-1.5,-0.19999980926513494,0.18000030517577947,0.18999958038330078,1.75,-1.7199993133544886,2.319999694824217,0.0,1.289999008178711,1.4599990844726598,-0.45999908447265625,-1.600000381469723,6.0,6.0,03-11,0.14249992370605544
01-12,-2.5,-0.19999980926513494,0.18000030517577947,0.18999958038330078,1.4600000381469727,-1.7199993133544886,2.319999694824217,0.0,1.289999008178711,1.4599990844726598,-0.45999908447265625,-1.600000381469723,6.0,6.0,03-12,0.03499992688496981
01-13,-2.5,-0.19999980926513494,0.18000030517577947,-0.1099996566772461,0.869999885559082,-1.7199993133544886,2.319999694824217,0.0,1.289999008178711,1.4599990844726598,-0.45999908447265625,-1.600000381469723,5.0,7.0,03-13,-0.03916668891906664
01-14,-2.5,-0.22999954223632812,0.18000030517577947,-0.1099996566772461,0.869999885559082,-1.7199993133544886,2.319999694824217,0.0,1.289999008178711,0.9699993133544957,-0.45999908447265625,-1.600000381469723,5.0,7.0,03-14,-0.08249998092651308
01-15,-2.5,-0.22999954223632812,-0.5,-0.1099996566772461,0.869999885559082,-1.7199993133544886,2.319999694824217,0.0,1.289999008178711,0.9699993133544957,-0.45999908447265625,-1.600000381469723,4.0,8.0,03-15,-0.1391666730244947
01-16,-2.5,-0.22999954223632812,-0.5500001907348651,-0.1099996566772461,0.869999885559082,-1.7199993133544886,2.319999694824217,0.0,1.289999008178711,0.9699993133544957,-0.45999908447265625,-1.600000381469723,4.0,8.0,03-16,-0.14333335558573346
01-17,-2.5,-0.05000019073486506,-0.5500001907348651,-0.1099996566772461,0.8499994277954102,-2.3299999237060547,5.510000228881831,0.0,1.289999008178711,0.9699993133544957,-0.45999908447265625,-1.600000381469723,4.0,8.0,03-17,0.08499987920125311
01-18,-2.800000190734865,-0.05000019073486506,-0.5500001907348651,-0.1099996566772461,0.9000005722045898,-2.3299999237060547,5.510000228881831,0.0,1.289999008178711,0.9699993133544957,-0.45999908447265625,-1.600000381469723,4.0,8.0,03-18,0.06416662534077933
01-19,-2.8999996185302734,-0.05000019073486506,-0.5500001907348651,-0.1099996566772461,0.9000005722045898,-2.3299999237060547,5.510000228881831,0.0,1.289999008178711,0.9699993133544957,-0.45999908447265625,-1.600000381469723,4.0,8.0,03-19,0.055833339691161964
01-20,-2.8999996185302734,-0.05000019073486506,-0.3199996948242205,-0.1099996566772461,0.9000005722045898,-2.2200002670288086,5.510000228881831,0.0,-1.0699996948242223,0.9699993133544957,-0.45999908447265625,-1.600000381469723,3.0,9.0,03-20,-0.11249987284342493
