,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-13.352390724070515,5.856563800064455,11.071429933820465,-19.28184993116003,-31.14119827485176,20.764758179396,20.6247940966888,8.52141203195279,-21.536083072213493,31.1818444696334,6.0,4.0,1.155389137205465
01-03,0.0,-17.701934731716058,5.856563800064455,10.413694653900581,-23.523572510439084,-26.32575780381332,22.563853775467702,20.6247940966888,7.170272325936931,-15.259485683096122,32.72833827609855,6.0,4.0,1.5042514726447664
01-04,0.0,-16.11194102996992,7.641717853858268,9.943581220498633,-23.37790583706295,-28.023033156564974,22.855789967291905,18.87806769505026,6.787956264827814,-24.686326996265056,31.872626331619674,6.0,4.0,0.5255029375712407
01-05,0.0,-16.98113726343943,8.7118832925752,13.56615454122215,-19.874874996615326,-26.246055187958095,22.101785006926935,17.433331807454426,4.715689066816841,-27.060727262303896,29.78018567387588,6.0,4.0,0.5587486071413346
01-06,0.0,-14.33530790845847,10.012360043286655,14.71173124307812,-18.05686918038338,-25.804416745437535,24.45805275517956,15.18944469634152,3.4002162499206854,-30.57080859583527,30.450341354550925,6.0,4.0,0.8595221738402553
01-07,0.0,-20.59071309566216,10.682031267448863,15.16150414744597,-18.009474731563284,-25.55204504471439,25.766020930892353,16.95827430895672,5.057956638440319,-37.167828737701356,30.181924546127238,6.0,4.0,0.22615002087911537
01-08,0.0,-34.4277442535224,3.5317835628246517,13.052079670090297,-14.928907874791514,-18.53801172852072,28.388277316612005,16.3956642192903,5.668562490172277,-37.98950918251639,29.018788835280606,6.0,4.0,-0.8935469950073537
01-09,0.0,-28.713751929306238,3.1081083258022177,11.865525258287317,-14.432989230004972,-21.155011433655922,28.312980805396258,15.940055203969353,7.59796856817284,-40.961531779662295,27.78777064796335,6.0,4.0,-0.9682614148216447
01-10,0.0,-27.360344898759713,3.479732004633065,11.633985037785147,-14.278998954676222,-22.27661784367819,27.888986753558925,14.952320183022314,9.258154928057069,-42.884583860626805,20.450779120620613,6.0,4.0,-1.7396897754603444
01-11,0.0,-26.44030512897524,2.466214637934018,9.215685162317547,-16.904758271716908,-24.95309461057702,27.6916043508084,15.25886020590009,8.9912654680008,-43.186172731165406,18.318824879081998,6.0,4.0,-2.6856250943992475
01-12,0.0,-29.068994960588725,-1.0519218884085415,9.420291676069374,-16.020791181919794,-24.408469530817133,27.874085927969922,16.303986281904585,9.223518318695994,-40.82473884890921,19.87516766841106,5.0,5.0,-2.6070787761447702
01-13,0.0,-37.16216088502347,0.1353604372637195,6.968875179838277,-15.856529581500393,-24.283933675096307,29.60766308635635,15.845539559958672,11.857705699920746,-42.16825137061112,14.421054773163364,6.0,4.0,-3.694061525066378
01-14,0.0,-34.19780521602422,-5.109234692804276,7.656147192998389,-18.12175580843455,-23.599010221417505,27.886808303190946,16.346154940709663,10.997786065917722,-43.61310587479424,12.280701754385964,5.0,5.0,-4.497573959661101
01-15,0.0,-37.19947368724982,-5.146277903712971,3.5594403923783915,-18.829635066338216,-16.29766040115553,28.545697704895286,23.96021907721117,10.958301332639218,-45.593125604004875,10.982453195672285,5.0,5.0,-4.096369178151369
01-16,0.0,-33.978263191554845,-5.630312200689267,11.349902586237894,-20.14423407570157,-19.327215741190436,30.25847038293082,24.438454616869134,10.958301332639218,-38.35640355125791,-22.15936334660294,4.0,6.0,-5.690060289847264
01-17,0.0,-34.153249696190166,-5.630312200689267,13.005972646569704,-16.189108420197094,-22.121209809274383,31.14826250018251,24.438454616869134,9.67169572594837,-33.62438496088417,6.2832816931839135,5.0,5.0,-2.4700543549528584
01-18,0.0,-34.153249696190166,-6.23229547856384,14.163376343750937,-18.31123902092439,-22.865854190404338,30.165106090629784,23.779571044767824,8.591888510694172,-35.70696611518365,-3.5825547716544364,4.0,6.0,-4.013837934825282
01-19,0.0,-34.762737697206546,-10.76134907356754,15.70513271172517,-15.311008714575692,-24.229349393005677,30.165106090629784,23.91696859657365,7.575078258019132,-31.41220619550806,-10.099340022632411,4.0,6.0,-4.473973221777109
01-20,0.0,-31.947153097183982,-9.002870532413688,14.49935292143987,-18.31123902092439,-24.229349393005677,26.729137937990146,22.71902990054357,5.457294825517518,-29.793610153697752,-56.65489457349192,4.0,6.0,-9.139481925929664
01-21,0.0,-34.02150472005208,-13.79437653825828,16.08168759090184,-18.31123902092439,-22.50309297407758,28.376066230318546,22.370417376887588,7.853251238188744,-28.21440931965294,-56.65489457349192,4.0,6.0,-8.983463155469133
01-22,0.0,-33.50526662709591,-11.002890403896235,16.08168759090184,-27.049573365361557,-22.760743346453886,26.28398848741821,21.102891766247204,6.349203266358891,-28.21440931965294,-65.48881707312965,4.0,6.0,-10.745811729514912
01-23,0.0,-44.80185716173375,-13.962964658383969,16.911292952316405,-22.67303020056565,-22.440220522721084,24.12586867520711,20.78565060348439,4.702005760775655,-29.44755631696183,-41.94811339602906,4.0,6.0,-9.886265842237433
01-24,0.0,-43.99629070646357,-14.074071248372407,16.09787535728245,-20.859182686118526,-21.36336070411463,23.926376676118156,19.239099500231056,7.142857958905024,-26.693553309286795,-55.830193707082124,4.0,6.0,-10.582767533536487
01-25,0.0,-46.499772037791146,-14.777776930067274,15.99744641386538,-22.698488512196562,-20.84848808519766,23.926376676118156,17.72348012699768,4.182043638400018,-33.82103656969537,-57.84367596170992,4.0,6.0,-12.241808294661517
01-26,0.0,-49.026429821772105,-19.89489964653905,17.76110189643419,-26.83786384642867,-22.55685293814913,24.364590448278754,19.115413145833415,2.211979509156877,-27.962632097417657,-38.9653588549318,4.0,6.0,-11.071904745957744
01-27,0.0,-49.75483690767097,-7.683619488319038,21.632901785303254,-29.378538379196407,-21.75782980073309,24.71515979436075,18.730932331597042,10.161362967635906,-31.54170463688516,-22.870334789711045,4.0,6.0,-7.97695519305625
01-28,0.0,-49.24385704836535,-7.55572365652073,21.632901785303254,-32.408842300076444,-21.081746826497866,23.843101454721054,18.554511247275094,5.141983438768849,-32.18760223417498,-25.220311574164544,4.0,6.0,-8.956871428521058
01-29,0.0,-48.68824818125681,-6.949655957164749,20.858169311398285,-34.514645391352786,-22.45528379137161,22.333911234425578,18.825669032533224,5.141983438768849,-25.17778290911027,-24.045319179947374,4.0,6.0,-8.606472944825242
