,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.20906401287796755,11.910447077964658,-0.192127358855283,-2.1563395768095175,2.6699084185645017,2.916347829841969,9.418959791575213,-6.276374427845682,13.265303947312676,16.058927308518882,7.0,3.0,4.347647002104126
01-03,0.0,0.20906401287796755,11.910447077964658,-0.192127358855283,0.11303950870609136,5.024158827034077,3.948370954831465,9.418959791575213,-3.797474976107842,15.56290966493461,14.994399964542248,8.0,2.0,5.199249769773018
01-04,0.0,-2.3344949772932604,11.910447077964658,0.2241424779066974,-0.7984828817993536,4.19103601933003,3.948370954831465,6.360855887390139,0.8686769491310014,14.711441782376761,16.127834177618034,8.0,2.0,5.019075224314197
01-05,0.0,-0.8710801162166765,12.776121452673166,0.2241424779066974,-0.7984828817993536,0.1523650880232956,2.8094144526626206,3.980101656463498,0.8607598799693613,14.711441782376761,16.127834177618034,8.0,2.0,4.542965269970673
01-06,0.0,1.3379052993212268,12.776121452673166,0.2241424779066974,-0.7601701520304056,-0.4570855771802633,2.8094144526626206,3.731345673610183,0.5107271800785339,15.74765884092204,16.345440779227573,8.0,2.0,4.75140912974467
01-07,0.0,2.6075192680638604,11.050393264731305,0.2241424779066974,-2.204484741464361,-5.73894936575576,9.035691170568958,3.544774238362356,2.0120706006853215,15.74765884092204,16.345440779227573,8.0,2.0,4.784023321204363
01-08,0.0,3.289248290549285,10.232843796091347,0.2241424779066974,0.6841516869234092,-4.402828551657324,9.187547692767122,2.697612062867601,2.5025025598375756,15.74765884092204,15.752409459261704,9.0,1.0,5.083208028679042
01-09,0.0,2.4957249307224894,10.232843796091347,-2.9458917615363447,2.1076382099148687,-8.389084586542205,16.285712378365666,0.5769240409429491,2.0520513353636383,11.869154455401615,16.172102563289865,8.0,2.0,4.587015942001262
01-10,0.0,1.891982259492324,10.232843796091347,-4.066604151069832,0.49731891278498586,-4.781705235126819,16.820439034017962,0.5769240409429491,2.0520513353636383,10.700930135511792,16.078722148673172,8.0,2.0,4.545718388789229
01-11,0.0,0.5159945652045541,10.447303649440553,-4.066604151069832,-0.1912821177378193,-6.723136573840324,18.099231842351454,1.7948761525551082,0.7564277312525389,10.700930135511792,10.986460776316706,7.0,3.0,3.847291091816794
01-12,0.0,0.17199600132589274,9.865194159212209,-4.066604151069832,-3.354381911410191,-7.063196649468136,18.099231842351454,1.7948761525551082,1.2607160915877462,9.069652557577156,10.986460776316706,7.0,3.0,3.3421768062707375
01-13,0.0,-2.0035138120865557,9.865194159212209,-6.697311151815688,-3.354381911410191,-9.877857768920713,18.099231842351454,1.9833679932623984,-0.5547181582187538,9.02712101770703,10.432075708300816,5.0,5.0,2.4472007198529098
01-14,0.0,-3.985632631234988,7.496155710906678,-6.697311151815688,-3.354381911410191,-9.081258623206285,19.345662772767973,1.2071129805982297,0.6477287630459214,9.02712101770703,10.432075708300816,6.0,4.0,2.2761156941508633
01-15,0.0,-3.4470343674084867,7.496155710906678,-5.482606808395741,-1.6179946524989954,-7.749084206177459,19.28825623742025,1.0814254033474835,0.6972081184281131,9.02712101770703,10.432075708300816,6.0,4.0,2.7023201965117902
01-16,0.0,-6.309959632479964,7.496155710906678,-5.581092626513073,-2.209942630506227,-8.213338216145834,21.35231287739286,1.0814254033474835,0.6972081184281131,9.02712101770703,2.1004951172112194,6.0,4.0,1.7673077399407533
01-17,0.0,-6.309959632479964,7.496155710906678,-4.178811056393693,-2.209942630506227,-10.874326565198494,21.35231287739286,1.0814254033474835,0.6972081184281131,6.969129231082416,0.8757259736505907,6.0,4.0,1.3544470391117966
01-18,0.0,-6.309959632479964,7.496155710906678,-2.8790774534247743,-3.5911595972077137,-8.793572817918974,20.845271056305656,1.3994927690315393,0.6972081184281131,6.568995272551649,-3.972063961034474,5.0,5.0,1.0419354059234305
01-19,0.0,-6.309959632479964,7.496155710906678,-1.7274440314296393,-3.5911595972077137,-10.995624471448986,20.845271056305656,8.031879269388407,-0.7579566022787768,7.3136402790541215,-12.199718362853366,4.0,6.0,0.7368257834505832
01-20,0.0,-0.31337101232467174,2.808259989476963,-3.079412783934498,-5.042017768795914,-10.995624471448986,21.776503965228883,7.541383093265863,-2.6275822453704327,8.046509498773618,-29.03575772579558,4.0,6.0,-0.992828132811341
01-21,0.0,-0.31337101232467174,-0.5487413776820013,-3.079412783934498,-5.042017768795914,-5.798683950360941,21.590133922280057,7.970565785579177,-2.8875364814248674,8.344920085893472,-29.03575772579558,3.0,7.0,-0.799991027869615
01-22,0.0,10.558804182905929,-1.070733053126777,-3.079412783934498,-5.202085459447012,-5.263154081891593,21.590133922280057,7.744315878495213,-2.8875364814248674,8.344920085893472,-30.227530378093135,4.0,6.0,0.04615653015061709
01-23,0.0,7.895613085292497,-1.070733053126777,-3.079412783934498,-5.202085459447012,-5.087435303535752,20.699111899789802,7.744315878495213,-2.330298871098885,8.344920085893472,-27.39798540731797,4.0,6.0,0.04691000645546207
01-24,0.0,7.118754205304848,-0.616484542306886,-3.079412783934498,-6.95121568274745,-5.637511699845623,21.29251806158619,7.744315878495213,-2.330298871098885,9.191176373911151,-19.068847348346207,4.0,6.0,0.6966357810016226
01-25,0.0,6.410255255247536,-0.22712425540996276,-3.079412783934498,-8.254620933851946,-4.8092008188937,21.29251806158619,1.6594987717706784,-2.2796391497321657,9.191176373911151,-16.56775714753457,4.0,6.0,0.30324485210533747
01-26,0.0,6.3765162907139255,-2.110815950165358,-3.079412783934498,-8.254620933851946,-2.9789416751968543,18.843534285922075,2.020820117867839,-2.2796391497321657,9.191176373911151,-10.553471070387607,4.0,6.0,0.6522859550133238
01-27,0.0,8.677149464430997,-2.0435033907931013,-3.012628352912759,-8.254620933851946,-5.238831503522737,18.7755120047162,2.020820117867839,-2.2796391497321657,8.982031035577002,-2.9707309886748825,4.0,6.0,1.3323234821004044
01-28,0.0,8.677149464430997,0.06455925777663235,-3.012628352912759,-7.638598249954769,-3.698003318414478,15.79690180947927,5.932723207322725,-2.2796391497321657,8.982031035577002,-3.2328518604190575,5.0,5.0,1.7810585311957636
01-29,0.0,8.856212281168366,0.22559329881994475,-2.6886942051883103,-7.638598249954769,-1.5971121503316796,13.649422472101943,5.932723207322725,-2.2796391497321657,7.04743824881667,-3.800790137315772,5.0,5.0,1.6096868741551775
01-30,0.0,10.580317691260598,0.0,-2.6886942051883103,-5.241940259685523,0.2060742323191925,13.642760180221616,5.2372116560040824,-0.4559278299464188,6.817133139792935,-3.800790137315772,5.0,5.0,2.208740406132945
01-31,0.0,11.12173315632715,0.0,-3.660509005657232,-5.241940259685523,-4.224593454265352,13.581986629096853,5.2372116560040824,-0.4559278299464188,7.776257854802629,0.33698367513626415,5.0,5.0,2.224654765619314
02-01,0.0,11.12173315632715,0.0,-3.660509005657232,-5.6451676167262494,-4.784942856964134,13.581986629096853,5.2372116560040824,1.2450199250491778,7.685314013860414,-1.6644728954730497,5.0,5.0,2.101470273228819
02-02,0.0,9.942635485426003,0.0,-2.698362271871007,-5.6451676167262494,-4.784942856964134,15.34131104379686,1.1706631673928005,2.403603198500541,7.685314013860414,-2.1566891986222587,5.0,5.0,1.932578633162997
02-03,0.0,10.725655095640896,0.0,-2.764380218998688,-5.6451676167262494,-8.602152412124298,13.019003353296076,1.2322788738862929,2.354706086735823,4.470591825597427,-5.260770465073029,5.0,5.0,0.8663422292940226
