,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.21440839767456055,-0.24871349334716797,0.40308749675750777,-0.33447682857513406,0.017152667045593484,0.09000003337860107,-0.12000000476837158,0.0,-0.009999990463256836,0.009999990463256836,-0.009999997913837433,5.0,6.0,03-02,0.0010416609319774395
01-03,0.38593482971191495,-0.24871349334716797,0.40308749675750777,-0.33447682857513406,0.017152667045593484,0.09000003337860107,-0.12000000476837158,0.0,-0.009999990463256836,0.009999990463256836,-0.009999997913837433,5.0,6.0,03-03,0.016634972935373294
01-04,0.38593482971191495,-0.4631218910217294,0.40308749675750777,-0.33447682857513406,0.017152667045593484,0.09000003337860107,-0.12000000476837158,0.0,-0.009999990463256836,0.009999990463256836,-0.009999997913837433,5.0,6.0,03-04,-0.002856699580495927
01-05,0.38593482971191495,-0.48027467727661133,0.2229845523834233,-0.46312177181243896,0.017152667045593484,0.09000003337860107,-0.12000000476837158,0.0,-0.009999990463256836,0.020000010728836032,-0.009999997913837433,5.0,6.0,03-05,-0.03157494081692248
01-06,0.38593482971191495,-0.38593482971191406,0.2658662796020512,-0.46312177181243896,0.017152667045593484,0.09000003337860107,-0.12000000476837158,0.0,-0.009999990463256836,0.020000010728836032,-0.009999997913837433,5.0,6.0,03-06,-0.019100252200256556
01-07,0.38593482971191495,-0.21440839767456055,0.2744425535202031,-0.42881643772125244,0.017152667045593484,0.09000003337860107,-0.12000000476837158,0.0,-0.009999990463256836,0.020000010728836032,-0.009999997913837433,5.0,6.0,03-07,0.000391387803988162
01-08,0.48885059356689453,-0.19725561141967685,0.19725549221038796,-0.42881643772125244,0.017152667045593484,0.09000003337860107,-0.12000000476837158,0.0,-0.019999980926513672,0.020000010728836032,-0.01999999582767488,5.0,6.0,03-08,0.002471524206074878
01-09,0.6861062049865723,-0.08576345443725497,0.19725549221038796,-0.42881643772125244,0.017152667045593484,0.09000003337860107,-0.06999999284744263,0.0,-0.019999980926513672,0.020000010728836032,-0.01999999582767488,5.0,6.0,03-09,0.03508495878089566
01-10,0.5574612617492676,-0.20583200454711825,0.19725549221038796,-0.4202401638031006,0.017152667045593484,0.09000003337860107,-0.06999999284744263,0.0,-0.009999990463256836,0.010000005364418002,-0.01999999582767488,5.0,6.0,03-10,0.0132543011145159
01-11,0.47169828414916903,-0.1629505157470703,0.19725549221038796,-0.214408278465271,0.017152667045593484,0.09000003337860107,-0.06999999284744263,0.0,-0.009999990463256836,0.010000005364418002,-0.01999999582767488,5.0,6.0,03-11,0.028067973527041268
01-12,0.47169828414916903,-0.12006855010986328,0.19725549221038796,-0.06861066818237305,0.017152667045593484,0.09000003337860107,-0.06999999284744263,0.0,-0.009999990463256836,0.010000005364418002,-0.01999999582767488,5.0,6.0,03-12,0.04522066224705081
01-13,0.47169828414916903,-0.06861066818237305,0.19725549221038796,-0.04288172721862793,0.017152667045593484,0.09000003337860107,-0.06999999284744263,0.009999990463256836,-0.009999990463256836,0.010000005364418002,-0.01999999582767488,6.0,5.0,03-13,0.053146736188368286
01-14,0.6003432273864746,-0.1629505157470703,0.2401372194290159,-0.04288172721862793,0.017152667045593484,0.09000003337860107,-0.06999999284744263,0.009999990463256836,-0.009999990463256836,0.010000005364418002,-0.01999999582767488,6.0,5.0,03-14,0.06016372008757158
01-15,0.6003432273864746,-0.4288163185119629,0.2401372194290159,-0.025729060173034668,0.017152667045593484,0.04999995231628396,-0.06999999284744263,0.009999990463256836,-0.009999990463256836,0.010000005364418002,-0.01999999582767488,6.0,5.0,03-15,0.033917064016515536
01-16,0.5574612617492676,-0.36878204345703125,0.2401372194290159,-0.08576333522796631,0.0,0.04999995231628396,0.050000011920928955,0.009999990463256836,-0.009999990463256836,0.010000005364418002,-0.01999999582767488,6.0,5.0,03-16,0.03936846147884018
01-17,0.5574612617492676,-0.5746140480041504,0.2401372194290159,-0.051458001136779785,-0.09433972835540771,0.04999995231628396,0.050000011920928955,0.009999990463256836,-0.04000002145767212,0.010000005364418002,-0.03999999910593034,6.0,5.0,03-17,0.010653331198475533
01-18,0.5574612617492676,-0.5746140480041504,0.1114922761917112,-0.06861066818237305,-0.14579761028289795,0.04999995231628396,0.050000011920928955,0.009999990463256836,-0.04000002145767212,0.010000005364418002,-0.03999999910593034,6.0,5.0,03-18,-0.00727898627519612
01-19,0.5574612617492676,-0.6861066818237305,0.20583176612854004,-0.1972556114196775,-0.14579761028289795,0.04999995231628396,0.050000011920928955,0.030000001192092896,-0.04000002145767212,0.010000005364418002,-0.059999998658895506,6.0,5.0,03-19,-0.020533356815576557
01-20,0.5574612617492676,-0.6861066818237305,0.24871349334716797,-0.1972556114196775,-0.08576321601867676,0.04999995231628396,0.050000011920928955,0.030000001192092896,-0.04000002145767212,0.010000005364418002,-0.059999998658895506,6.0,5.0,03-20,-0.011177345771681182
01-21,0.651801109313964,-0.814751148223877,0.2401372194290161,-0.1972556114196775,-0.08576321601867676,0.04999995231628396,0.050000011920928955,0.030000001192092896,-0.04000002145767212,0.010000005364418002,-0.059999998658895506,6.0,5.0,03-21,-0.015075608749281362
01-22,0.6174955368041992,-0.9262433052062988,0.2401372194290161,-0.1972556114196775,-0.08576321601867676,0.04999995231628396,0.050000011920928955,0.06000000238418579,-0.04000002145767212,0.010000005364418002,-0.059999998658895506,6.0,5.0,03-22,-0.02560267495838079
01-23,0.47169828414916903,-0.9605488777160645,0.2401372194290161,-0.1972556114196775,0.04288160800933838,0.019999980926513672,0.050000011920928955,0.06000000238418579,-0.04000002145767212,0.010000005364418002,-0.059999998658895506,7.0,4.0,03-23,-0.03300794518806724
01-24,0.7547168731689453,-0.951972484588623,0.18867921829223655,-0.12006866931915283,0.04288160800933838,0.019999980926513672,0.019999980926513672,0.06000000238418579,-0.04000002145767212,0.010000005364418002,0.07000000774860378,8.0,3.0,03-24,0.00493059104139156
01-25,0.5317325592041016,-0.8833622932434082,0.18867921829223655,-0.0771869421005249,0.04288160800933838,0.019999980926513672,0.019999980926513672,0.06000000238418579,-0.04000002145767212,0.010000005364418002,0.019999995827674852,8.0,3.0,03-25,-0.009750536896965704
01-26,0.5317325592041016,-0.8319039344787607,0.24871349334716775,-0.1286449432373047,0.04288160800933838,0.019999980926513672,0.019999980926513672,0.06000000238418579,-0.04000002145767212,0.010000005364418002,0.04000000655651091,8.0,3.0,03-26,-0.0024746602231807023
01-27,0.5317325592041016,-0.8662090301513681,0.18867921829223677,-0.1286449432373047,0.04288160800933838,0.019999980926513672,0.019999980926513672,0.06000000238418579,0.009999990463256836,0.010000005364418002,-0.009999997913837447,8.0,3.0,03-27,-0.011050965975631412
01-28,0.5317325592041016,-1.3207550048828116,0.13722133636474654,-0.1286449432373047,0.04288160800933838,0.050000011920928844,0.019999980926513672,0.06000000238418579,0.009999990463256836,0.010000005364418002,-0.009999997913837447,8.0,3.0,03-28,-0.05432404103604219
01-29,0.22298479080200195,-1.4322471618652335,0.07718706130981445,-0.1286449432373047,0.04288160800933838,0.0600000023841859,0.019999980926513672,0.06000000238418579,0.009999990463256836,0.010000005364418002,0.0,8.0,3.0,03-29,-0.09616715122352938
01-30,0.3001713752746591,-1.4065179824829102,0.00857639312744185,-0.1286449432373047,0.04288160800933838,0.050000011920929066,0.019999980926513672,0.06000000238418579,0.009999990463256836,0.010000005364418002,0.01999999582767488,9.0,2.0,03-30,-0.09213941476561795
01-31,0.3001713752746591,-1.1578044891357422,0.15437400341033958,-0.1286449432373047,0.04288160800933838,0.050000011920929066,0.019999980926513672,0.06000000238418579,0.009999990463256836,0.010000005364418002,0.0299999937415123,9.0,2.0,03-31,-0.05536567826162674
02-01,0.3001713752746591,-0.9605488777160636,0.21440827846527122,-0.06003427505493164,0.04288160800933838,0.050000011920929066,0.019999980926513672,0.06000000238418579,0.009999990463256836,0.020000010728836032,0.03999999165534973,9.0,2.0,04-01,-0.02392017299478685
02-02,0.3001713752746591,-0.9777016639709473,0.11149227619171165,0.0,0.04288160800933838,0.050000011920929066,0.019999980926513672,0.06000000238418579,0.009999990463256836,0.020000010728836032,0.03999999165534973,9.0,2.0,04-02,-0.029377856037833362
02-03,0.3001713752746591,-1.0291595458984375,0.11149227619171165,0.051458001136779785,0.04288160800933838,0.050000011920929066,0.019999980926513672,0.08000001311302185,0.009999990463256836,0.020000010728836032,0.06000000238418579,10.0,1.0,04-03,-0.02574147961356412
