,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,11.36624849161243,14.958901601294949,20.6349230377281,16.836736555746896,0.0,30.476185502378613,-110.73445970957553,-66.666672875484,23.484845406096156,32.02910242105732,39.83801446083943,8.0,3.0,1.0186520743078635
01-03,0.0,11.36624849161243,14.958901601294949,20.6349230377281,16.836736555746896,0.0,30.476185502378613,-110.73445970957553,-66.666672875484,23.484845406096156,32.02910242105732,44.1176483478513,8.0,3.0,1.3752882315588526
01-04,0.0,-5.825904173446099,14.958901601294949,20.6349230377281,3.061227592911509,0.0,30.476185502378613,-110.73445970957553,-66.666672875484,23.484845406096156,32.02910242105732,53.70567090585545,7.0,4.0,-0.40634835759862814
01-05,0.0,-5.825904173446099,15.123288925379924,-11.240316324169406,3.061227592911509,0.0,30.476185502378613,-110.73445970957553,-66.666672875484,23.484845406096156,21.99999955296517,53.70567090585545,6.0,5.0,-3.884677933090685
01-06,0.0,-5.825904173446099,17.589041304914918,-11.240316324169406,3.061227592911509,0.0,30.476185502378613,-110.73445970957553,-66.666672875484,23.484845406096156,21.99999955296517,53.70567090585545,6.0,5.0,-3.679198568129436
01-07,0.0,-17.862588784528302,8.888891008165128,-13.41085695402327,3.061227592911509,0.0,30.476185502378613,-110.73445970957553,-100.0,23.484845406096156,28.926147636836397,53.70567090585545,6.0,5.0,-7.788744782990324
01-08,0.0,-10.156252222474338,6.017198272215472,-13.41085695402327,3.061227592911509,0.0,30.476185502378613,-110.73445970957553,-100.0,23.484845406096156,28.926147636836397,53.70567090585545,6.0,5.0,-7.38585779748163
01-09,0.0,-24.999996493844538,6.017198272215472,-13.41085695402327,3.061227592911509,0.0,33.42856831453269,-110.73445970957553,-100.0,23.484845406096156,26.64814176775193,34.73053658458238,6.0,5.0,-10.147899601612766
01-10,0.0,-24.999996493844538,10.13698839161492,-18.139536602982396,3.061227592911509,0.0,34.67290030950962,-110.73445970957553,-100.0,23.484845406096156,22.547725772205524,42.14032943710047,6.0,5.0,-9.819164658080355
01-11,0.0,-24.999996493844538,19.78082003658764,-18.139536602982396,3.061227592911509,0.0,34.67290030950962,-110.73445970957553,-100.0,23.484845406096156,5.503059127954917,42.14032943710047,6.0,5.0,-10.43590090802018
01-12,0.0,-24.999996493844538,20.54794520547945,-18.139536602982396,3.061227592911509,0.0,34.67290030950962,-110.73445970957553,-100.0,23.484845406096156,6.3360885839948216,18.360003555417006,6.0,5.0,-12.284248512749494
01-13,0.0,-32.79410999539015,22.465755514902604,-18.139536602982396,3.061227592911509,0.0,33.64486507124537,-110.73445970957553,-100.0,23.484845406096156,0.0,18.360003555417006,5.0,6.0,-13.38761743061462
01-14,0.0,-36.17647013449755,22.465755514902604,-6.744192751631396,3.061227592911509,0.0,2.803746647517422,-110.73445970957553,-100.0,23.484845406096156,0.0,18.360003555417006,5.0,6.0,-15.289961989904981
01-15,0.0,-46.617646873203526,14.627660168086138,-6.744192751631396,3.061227592911509,0.0,2.803746647517422,-110.73445970957553,-100.0,66.33333349890178,0.0,18.360003555417006,5.0,6.0,-13.242527322631384
01-16,0.0,5.882354178643085,14.491215526732063,-11.497975971114572,3.061227592911509,0.0,2.803746647517422,-110.73445970957553,-100.0,66.33333349890178,0.0,22.24761884758531,6.0,5.0,-8.951078282366577
01-17,0.0,2.3646031583569793,14.491215526732063,-11.497975971114572,3.061227592911509,0.0,2.803746647517422,-110.73445970957553,-100.0,66.33333349890178,0.0,31.966667095075053,6.0,5.0,-8.434303513432939
01-18,0.0,5.9515024715300635,14.491215526732063,-11.497975971114572,3.061227592911509,0.0,47.73869563472357,-110.73445970957553,-100.0,66.33333349890178,0.0,16.666663562258005,6.0,5.0,-5.665816449469426
01-19,0.0,5.9515024715300635,14.491215526732063,-11.497975971114572,3.061227592911509,0.0,47.73869563472357,-110.73445970957553,-100.0,66.33333349890178,-7.741931886504297,16.666663562258005,6.0,5.0,-6.3109774400114516
01-20,0.0,5.9515024715300635,19.71231045659914,-20.24291435448915,3.061227592911509,0.0,47.73869563472357,-110.73445970957553,-100.0,66.33333349890178,13.873134482631155,16.666663562258005,7.0,4.0,-4.803375530375789
01-21,0.0,5.9515024715300635,8.666668516216868,-20.24291435448915,3.061227592911509,0.0,47.73869563472357,-110.73445970957553,-100.0,66.33333349890178,13.873134482631155,16.666663562258005,7.0,4.0,-5.723845692074311
01-22,0.0,5.9515024715300635,21.151513764352508,-20.24291435448915,3.061227592911509,0.0,47.73869563472357,-110.73445970957553,-100.0,66.33333349890178,13.873134482631155,16.666663562258005,7.0,4.0,-4.68344192139634
01-23,0.0,-7.342658578530418,23.650237500710794,-20.24291435448915,-8.418365236820184,0.0,47.73869563472357,-110.73445970957553,-100.0,66.33333349890178,13.873134482631155,16.666663562258005,5.0,6.0,-6.5396944333491644
01-24,0.0,-20.297806474372234,23.470586888930377,-23.88663739388541,17.34694014088106,90.00000037252902,47.73869563472357,-110.73445970957553,-100.0,66.33333349890178,13.873134482631155,16.666663562258005,7.0,4.0,1.7092042502518148
01-25,0.0,-20.297806474372234,23.470586888930377,-23.88663739388541,-6.887754481417669,90.00000037252902,47.73869563472357,-110.73445970957553,-100.0,66.33333349890178,9.155196617031807,28.366664437701232,6.0,5.0,0.27148494921391136
01-26,0.0,-36.520374324636414,4.117651546702686,-23.88663739388541,-6.887754481417669,96.00000008940697,50.71089983131037,-110.73445970957553,-100.0,66.33333349890178,3.1884079504303586,28.366664437701232,6.0,5.0,-2.4426890462551363
01-27,0.0,-36.520374324636414,-13.47059362074908,-55.00000000000001,-6.887754481417669,90.00000037252902,50.71089983131037,-110.73445970957553,-100.0,58.47039399110685,3.4067887897134836,28.366664437701232,5.0,6.0,-7.638202892834813
01-28,0.0,-32.97709594676781,-13.47059362074908,-55.00000000000001,-6.887754481417669,90.00000037252902,50.71089983131037,-110.73445970957553,-100.0,58.47039399110685,4.571429398595084,28.366664437701232,5.0,6.0,-7.24587631060563
01-29,0.0,-2.7464813278961357,-13.23529411764706,-55.00000000000001,-6.887754481417669,90.00000037252902,50.71089983131037,-110.73445970957553,-100.0,58.47039399110685,4.571429398595084,17.666661885877332,5.0,6.0,-5.598717013093147
01-30,0.0,-2.7464813278961357,-13.301943845365328,-55.00000000000001,-6.887754481417669,90.00000037252902,50.71089983131037,-110.73445970957553,-100.0,9.950660736592804,-8.571429057997108,19.99999751647307,4.0,7.0,-10.548375830445542
01-31,0.0,-2.7464813278961357,-13.301943845365328,-50.0,-33.33333333333333,90.00000037252902,50.71089983131037,-110.73445970957553,-100.0,9.950660736592804,-31.428576050972563,22.499996429930043,4.0,7.0,-14.031936408065057
02-01,0.0,-2.7464813278961357,-11.830490029191752,-31.400003433227557,0.0,90.00000037252902,50.943395377648294,-110.73445970957553,-100.0,9.950660736592804,-33.88571796903808,12.716663664703502,4.0,7.0,-10.582202693121287
02-02,0.0,-2.7464813278961357,-11.830490029191752,-21.62161744189503,-3.3333301544189453,90.00000037252902,50.943395377648294,-110.73445970957553,-100.0,9.950660736592804,-35.13513540725273,12.716663664703502,4.0,7.0,-10.149232826563042
02-03,0.0,-2.7464813278961357,-6.53325853622722,-21.62161744189503,-3.3333301544189453,90.00000037252902,33.49056402191471,-110.73445970957553,-100.0,9.950660736592804,-35.13513540725273,12.716663664703502,4.0,7.0,-11.162199481793797
