,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.08300000242888927,0.0,-0.04000000283122063,0.019999999552965164,-0.010999999474734068,0.0,-0.004699999466538426,-0.007449999451637268,-0.0029999986290931736,0.0,1.0,9.0,03-02,-0.010762500227428973
01-03,0.0,0.0,-0.08300000242888927,0.0,-0.026999998837709427,0.030000001192092896,-0.00790000008419156,0.0,-0.004699999466538426,-0.010449998080730438,0.0009999983012676274,0.020999999716877937,3.0,7.0,03-03,-0.0067541666406517225
01-04,0.0,0.0,-0.07500000111758709,0.0,-0.020999997854232788,0.0040000006556510925,-0.00790000008419156,0.0,-0.006300000473856926,-0.0030000023543834756,-0.00899999774992466,0.005000000819563866,2.0,8.0,03-04,-0.009433333179913461
01-05,0.0,0.0,-0.05499999783933163,0.0,-0.006000000983476639,0.005000002682209015,-0.008100000210106373,0.0,-0.0077000008895993215,-0.026059996336698525,0.0010000001639127662,0.005000000819563866,3.0,7.0,03-05,-0.007654999382793903
01-06,0.0,0.0,-0.06000000052154064,0.0,-0.006000000983476639,0.01000000536441803,-0.008200000040233135,0.0,-0.004000000655651091,-0.008999999612569816,-0.0009999983012676274,-0.0010000001639127731,1.0,9.0,03-06,-0.00659999957618614
01-07,0.0,0.0,-0.03999999724328518,-0.007000001147389412,-0.006000000983476639,0.006000004708766937,-0.005199999548494816,0.0,-0.01029999926686287,-0.013999998569488525,-0.006299998611211777,-0.0010000001639127731,1.0,9.0,03-07,-0.006983332568779588
01-08,0.0,0.0,-0.05499999783933163,-0.0040000006556510925,0.003999996930360801,0.006000004708766937,-0.0036999997682869443,0.0,-0.007199998944997786,-0.013999998569488525,-0.005799999460577961,-0.0010000001639127731,2.0,9.0,03-08,-0.006724999480259915
01-09,0.0,0.0,-0.05499999783933163,0.0,-0.004900000989437103,0.004000000655651106,-0.0036999997682869443,-0.004100000020116568,-0.009999999776482582,-0.009999997913837433,-0.005799999460577961,9.999983012676586e-05,2.0,9.0,03-09,-0.007449999606857696
01-10,0.0,0.0,-0.05499999783933163,0.0,0.008399996906518936,-0.03500000014901161,-0.0036999997682869443,-0.004100000020116568,-0.009999999776482582,-0.029500000178813934,0.006500000134110451,9.999983012676586e-05,3.0,8.0,03-10,-0.010191666738440594
01-11,0.0,0.0,-0.029999999329447746,0.0,-0.0010000020265579224,-0.01000000536441803,-0.0036999997682869443,-0.004100000020116568,-0.009999999776482582,-0.02249999716877938,0.021500002592802055,0.0010000001639127731,2.0,9.0,03-11,-0.004900000058114528
01-12,0.0,0.0,-0.029999999329447746,0.0,0.01499999687075615,-0.006000004708766937,-0.0036999997682869443,-0.0024999999441206464,-0.0012999996542930603,-0.04000000283122063,0.01939999870955944,0.0010000001639127731,3.0,8.0,03-12,-0.004008334207658966
01-13,0.0,0.0,-0.014999998733401299,0.0,0.01499999687075615,-0.009000003337860107,-0.00279999990016222,-0.0024999999441206464,-0.0019999993965029734,-0.05900000035762787,0.005400000140070915,0.005900001153349876,3.0,8.0,03-13,-0.005333333625458181
01-14,0.0,0.0,-0.023999998345971107,0.0,0.02300000190734864,-0.0130000039935112,-0.0036999997682869443,-0.003000000026077032,-0.00985000003129244,-0.03199999779462814,0.016400000080466277,0.008200000971555706,3.0,8.0,03-14,-0.003162499750033021
01-15,0.0,0.0,-0.023000000044703484,0.0,0.02300000190734864,0.0010000020265579224,-0.0036999997682869443,-0.0038999998942017564,-0.00985000003129244,-0.03924999758601189,0.017500000074505813,0.008200000971555706,4.0,7.0,03-15,-0.0024999993620440355
01-16,0.0,0.0,-0.023000000044703484,0.0,0.02900000289082527,0.0040000006556510925,-0.00279999990016222,-0.004000000189989804,-0.01075000036507845,-0.03924999758601189,0.017500000074505813,0.008200000971555706,4.0,7.0,03-16,-0.00175833279111733
01-17,0.0,0.0,-0.023000000044703484,0.0,0.026000000536441803,0.0009999945759773254,0.0010000001639127723,-0.004000000189989804,-0.01075000036507845,-0.0442500002682209,0.017500000074505813,0.00229999981820583,5.0,6.0,03-17,-0.002850000474912425
01-18,0.0,0.0,-0.023000000044703484,-0.004999998956918713,0.024000003933906555,-0.0130000039935112,0.0010000001639127723,-0.004000000189989804,-0.01075000036507845,-0.04000000283122063,0.008500000461936,-0.003099999390542507,3.0,8.0,03-18,-0.005445833434350789
01-19,0.0,0.0,-0.006500000134110451,-0.012499999254941937,0.030000001192092896,-0.008100003004074097,-0.0005000000819563857,-0.004000000189989804,-0.003999999724328518,-0.04062000289559365,0.014750000089406967,0.002399999648332596,3.0,8.0,03-19,-0.0024225003629301987
01-20,0.0,0.0,-0.006500000134110451,-0.012499999254941937,0.030000001192092896,-0.018400002270936973,-0.0005000000819563857,-0.004000000189989804,-0.004600000102072955,-0.04150000214576721,0.006750000640749931,0.0074000004678964615,3.0,8.0,03-20,-0.0036541668232530355
01-21,0.0,0.0,-0.006500000134110451,-0.012499999254941937,0.03500000387430191,-0.018400002270936973,-0.0005000000819563857,-0.004000000189989804,-0.0037999995984137067,-0.04556000232696533,0.011750001460313797,0.0074000004678964615,3.0,8.0,03-21,-0.0030924998379002013
01-22,0.0,0.0,-0.006500000134110451,0.00799999944865704,0.03500000387430191,-0.013399999588727958,0.0005000000819563866,-0.004000000189989804,-0.0019999993965029734,-0.048000000417232506,0.011750001460313797,0.005699999630451202,5.0,6.0,03-22,-0.00107916626924028
01-23,0.0,0.0,-0.006500000134110451,-0.0019999984651803936,0.055000003427267075,-0.016999997198581696,0.0005000000819563866,-0.0042000003159046164,-0.0029999995604157456,-0.02299999818205832,0.017000000923871994,0.005699999630451202,4.0,7.0,03-23,0.001875000850607953
01-24,0.0,0.0,-0.006500000134110451,-0.0019999984651803936,0.04990000277757645,-0.03699999675154686,0.000800000037997961,-0.0042000003159046164,-0.0029999995604157456,-0.03299999982118606,0.01999999955296516,0.005000000819563866,4.0,7.0,03-24,-0.0008333326550200578
01-25,0.0,0.0,-0.014999998733401299,-0.02199999988079071,0.04000000283122063,-0.047999996691942215,0.0006999997422099113,-0.0042000003159046164,-0.0010000001639127723,-0.02149999886751175,0.003699999302625656,0.005000000819563866,4.0,7.0,03-25,-0.005191665996486942
01-26,0.0,0.0,-0.014999998733401299,-0.021000001579523083,0.04000000283122063,-0.037999995052814484,0.0006999997422099113,-0.0042000003159046164,0.0010000001639127731,-0.00039999932050704956,0.00659999996423721,0.0008000005036592484,5.0,6.0,03-26,-0.0024583326497425637
01-27,0.0,0.0,-0.014999998733401299,-0.0010000001639127662,0.03099999949336052,-0.041999997571110725,0.0006999997422099113,-0.003200000151991844,-0.003500000573694706,-0.024999998509883874,0.014299999922513962,0.0010000001639127731,4.0,7.0,03-27,-0.0035583330318331705
01-28,0.0,0.0,-0.014999998733401299,-0.01600000262260436,0.03099999949336052,-0.041999997571110725,0.0006999997422099113,-0.003000000026077032,0.0029999995604157456,-0.02799999713897705,0.01080000028014183,0.0010000001639127731,5.0,6.0,03-28,-0.004791666404344141
01-29,0.0,0.0,-0.020000001415610306,-0.01600000262260436,0.05099999997764826,-0.041999997571110725,0.000599999912083149,-0.0009999996982514867,0.0060999998822808274,-0.02799999713897705,0.010500000789761543,0.0010000001639127731,5.0,6.0,03-29,-0.003149999810072282
01-30,0.0,0.0,-0.020000001415610306,-0.015000002458691594,0.03199999779462814,-0.035999998450279236,0.000599999912083149,-0.0009999996982514867,0.0039999997243285205,-0.017999999225139625,0.014000000432133673,0.0,4.0,7.0,03-30,-0.0032833336153998967
01-31,0.0,0.0,-0.020000001415610306,-0.02400000207126141,0.019999999552965157,-0.041999997571110725,0.0012999996542930603,-0.0009999996982514867,0.0010000001639127749,-0.013000000268220901,0.00999999977648258,0.0,4.0,7.0,03-31,-0.005641666823066771
02-01,0.0,0.0,-0.014999998733401299,-0.02400000207126141,0.01499999687075615,-0.036499995738267905,0.0012999996542930603,-0.002899999963119626,0.0017999997362494486,0.0,0.009999999776482582,0.0,4.0,7.0,04-01,-0.004191666705689083
02-02,0.0,0.0,-0.014999998733401299,-0.02400000207126141,0.005000002682209008,-0.03709999844431877,0.0012999996542930603,-0.0019000002648681394,-0.0022999998182058343,-0.008999999612569809,0.01600000075995922,0.0,3.0,8.0,04-02,-0.005583332987346997
