,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.1187500953674316,0.08124999701976776,0.0,-0.007500000298023217,0.0,0.0,0.0024999994784593547,0.0010000020265579224,-0.017999999225139618,0.013000000268220901,4.0,6.0,03-02,-0.09513637237250805
01-03,0.0,-1.0125000476837158,0.08124999701976776,0.0,0.0,0.0,0.0,0.0024999994784593547,0.0010000020265579224,-0.017999999225139618,0.013000000268220901,4.0,6.0,03-03,-0.08479545891962269
01-04,0.0,-0.75,0.08124999701976776,0.0,0.0,0.0,0.0,0.0024999994784593547,0.0010000020265579224,-0.017999999225139618,0.013000000268220901,4.0,6.0,03-04,-0.06093181822110306
01-05,0.0,-0.75,0.08124999701976776,0.0,0.0,0.0,0.0,0.0024999994784593547,0.0010000020265579224,-0.009999997913837433,0.013000000268220901,4.0,6.0,03-05,-0.06020454537462105
01-06,0.0,-0.7937500476837158,0.08124999701976776,0.0,0.0,0.0,0.0,0.0024999994784593547,0.0010000020265579224,-0.009999997913837433,0.013000000268220901,4.0,6.0,03-06,-0.06418182243677703
01-07,0.0,-0.7625000476837158,0.08124999701976776,0.0,0.0,0.0,0.0,0.0024999994784593547,0.0010000020265579224,-0.009999997913837433,0.013000000268220901,4.0,6.0,03-07,-0.061340913345867935
01-08,0.0,-0.3374999761581421,0.08124999701976776,0.0,0.0,0.0,0.0,0.0024999994784593547,0.0010000020265579224,-0.009999997913837433,0.013000000268220901,4.0,6.0,03-08,-0.022704543207179417
01-09,0.0,-0.3374999761581421,0.08124999701976776,0.0,0.0,0.0,0.0,0.0024999994784593547,0.0010000020265579224,-0.009999997913837433,0.013000000268220901,4.0,6.0,03-09,-0.022704543207179417
01-10,0.0,-0.3374999761581421,0.08124999701976776,0.0,0.0,0.0,0.0,-0.0024999994784593617,0.0010000020265579224,-0.009999997913837433,-0.006999999284744259,2.0,8.0,03-10,-0.024977270344441586
01-11,0.0,-0.2124999761581421,0.08124999701976776,0.0,0.0,-0.01500000013038516,0.0,0.0,0.0010000020265579224,-0.009999997913837433,-0.006999999284744259,2.0,8.0,03-11,-0.014749997676434841
01-12,0.0,-0.1499999761581421,0.08124999701976776,0.0,0.0,-0.01500000013038516,0.0,0.0,0.0010000020265579224,-0.009999997913837433,-0.006999999284744259,2.0,8.0,03-12,-0.009068179494616661
01-13,0.0,-0.23125004768371582,0.08124999701976776,0.0,0.0,-0.01500000013038516,0.0,0.005000000819563869,0.0010000020265579224,-0.009999997913837433,-0.006999999284744259,3.0,7.0,03-13,-0.01600000410425392
01-14,0.0,-0.17500007152557373,0.08124999701976776,0.0,0.0,-0.01500000013038516,0.0,0.005000000819563869,0.0010000020265579224,-0.009999997913837433,-0.006999999284744259,3.0,7.0,03-14,-0.010886369908059185
01-15,0.0,-0.0625,0.08124999701976776,0.0,0.0,-0.01500000013038516,0.0,0.005000000819563869,0.0010000020265579224,-0.009999997913837433,-0.006999999284744259,3.0,7.0,03-15,-0.0006590906784615727
01-16,0.0,-0.1812499761581421,0.08124999701976776,0.0,0.0,-0.01500000013038516,0.0,0.005000000819563869,0.0010000020265579224,-0.009999997913837433,-0.006999999284744259,3.0,7.0,03-16,-0.011454543056474491
01-17,0.0,-0.23124998807907116,0.08124999701976776,0.0,0.0,-0.01500000013038516,0.0,0.005000000819563869,0.0010000020265579224,-0.009999997913837433,-0.006999999284744259,3.0,7.0,03-17,-0.01599999868564986
01-18,0.0,-0.23124998807907116,0.08124999701976776,0.0,0.0,-0.01500000013038516,0.0,0.005000000819563869,0.0010000020265579224,-0.009999997913837433,-0.006999999284744259,3.0,7.0,03-18,-0.01599999868564986
01-19,0.0,-0.23124998807907116,0.08124999701976776,0.0,0.0,-0.01500000013038516,0.0,0.005000000819563869,0.0010000020265579224,-0.009999997913837433,-0.006999999284744259,3.0,7.0,03-19,-0.01599999868564986
