,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-24.52153438902955,3.267977406378094,-8.919923210329207,-8.788489163792116,-3.3615704016024086,-13.237974416685653,-13.041289390685684,-4.141854594567212,6.888885498046875,-11.809527684771826,8.76432874207142,-21.694973309810592,3.0,9.0,-7.549662076231489
01-03,-18.049663845693072,3.222795604741787,-9.512892692461326,-8.788489163792116,-5.23263273577118,-10.970211013911477,-15.118068603846224,-3.07456008319422,6.888885498046875,-9.714287651909723,8.103936276506442,-22.248165756648902,3.0,9.0,-7.041112847327761
01-04,-21.964958256754915,2.9508246222891583,-6.876783972063738,-7.705405490590865,-5.094260612320365,-12.113608760296888,-16.736076552895614,-3.153844980093149,6.944444444444445,-11.76844806561357,5.195617551714209,-17.675619327498985,3.0,9.0,-7.333176616640024
01-05,-19.35088709231883,4.871198580539542,-8.825208830072842,-9.071245293821299,-4.125664370407782,-7.4754632100827365,-19.28191567611352,-3.641020946013622,7.529280407264137,-2.265579761985928,3.154574056569432,-21.18613235554966,3.0,9.0,-6.639005374332759
01-06,-21.004288556036652,5.8548008321578795,-7.4021149709798255,4.50464724325494,-3.6644340361524743,-8.699039343609249,-19.481385798409068,-2.4102528889973955,0.11363462968306108,-3.011294376130888,3.76175194338799,-16.88489880733529,4.0,8.0,-5.693572844097247
01-07,-15.554200412702123,6.15385340430152,-9.69490035775706,6.765627861022949,-3.95746723001017,-9.341253689885495,-21.795212838810567,-0.2435928735977564,4.018104678748945,-2.753437930197821,2.010849544528444,-17.487941705327394,4.0,8.0,-5.156630962473877
01-08,-24.358173314210475,7.755853432999809,-10.767897251611885,6.56123144591242,-1.9652699777629186,-7.375695318334029,-24.020197472295422,3.7699641511082267,2.8636883305924026,-1.9242648834753289,0.9256272227414888,-18.728467565675057,5.0,7.0,-5.605300100000897
01-09,-16.32399354377312,14.68203367158176,-9.440951023793568,7.688739584825909,-4.818955158077581,-2.330223475808201,-9.059008317566844,3.8124283986823415,2.304147384427422,-2.1725635427667567,0.11171352536654973,-23.93209365186449,5.0,7.0,-3.2898938457305484
01-10,-14.838704755229335,14.645603304876484,-8.912856742685964,8.601481452804807,-2.194310640095599,2.684361661218577,-9.289829807394645,6.555552541473765,2.304147384427422,-2.2346311038705795,-3.8530047765542563,-17.26658293802229,5.0,7.0,-1.9832312015876343
01-11,-9.605908176900012,14.68203367158176,-13.340904978737637,8.55507244974148,-3.271822902999957,6.332948166053096,-11.954388041861765,6.808666210518682,2.476960196184424,-3.1328319603929273,-5.217111401519241,-24.298151116365784,5.0,7.0,-2.66378649039149
01-12,-10.765398724889321,14.127184903242151,-11.581044235221405,9.042000778104718,-2.7339153678892094,7.958579901136112,-11.837109585454261,6.106869010004821,3.5817515819864134,-2.5957953455035847,-1.5910496673227008,-19.021131966534497,5.0,7.0,-1.609088226528397
01-13,-5.849412270744263,12.718734542986901,-14.826593336274863,9.767646150554354,-2.9251490552017794,11.23543702094931,-12.308489666651315,7.030286873496337,5.135435102397068,-1.8461538461538463,-2.2028517008895196,-26.602244344942523,5.0,7.0,-1.7227795442061786
01-14,-1.1823306637573143,13.801968812192712,-17.552564330955697,7.925405995165827,-2.8294433014766245,10.874793973187495,-9.244464193645355,6.927408123602931,3.25714111328125,-1.5337423312883436,-1.1925283649649534,-27.98265174047538,5.0,7.0,-1.5609172424277877
01-15,-6.4613510225335276,14.273505158277727,-20.813406653703844,9.312672479705308,-4.702445500704361,10.625113675439318,-4.256387227735062,9.278986311323905,4.887638734967521,-3.05105461411132,-1.8358732026463587,-28.081242596846746,5.0,7.0,-1.735320371547287
01-16,-1.6811647276947668,11.47110692526218,-19.314828108797983,8.710100103426083,-3.666315330745609,11.494890997413384,-6.620916155584185,12.258145588199572,6.515738627315661,-3.05105461411132,-1.0513133350935109,-48.662252039223084,5.0,7.0,-2.7998218391361314
01-17,8.169176296143387,12.505414195889571,-20.59701948023554,8.710100103426083,-3.9873308128327345,11.698430977905582,-5.462503433227539,13.03556007201393,6.515738627315661,-4.856779263097428,-4.966029941732998,-39.038587731459785,6.0,6.0,-1.5228191991576512
01-18,12.334068316628718,13.441786022923457,-20.59701948023554,4.694496377883683,-3.431445451639132,12.546091619826313,-5.5284627480364446,13.923590383626388,6.294869558843216,-4.171853482946736,-5.758742611165779,-48.74243356905277,6.0,6.0,-2.0829212552787193
01-19,16.004241247751636,13.441786022923457,-18.20895066901819,5.662784438850249,-3.491898204232127,13.903257423894361,-5.449319452495363,13.923590383626388,7.798675810574627,-4.248774270072684,-4.440183280939382,-39.75929511073517,6.0,6.0,-0.40534047165601567
01-20,16.004241247751636,13.441786022923457,-17.388725453074553,2.4800567950079526,-4.109223719244763,13.043076009679739,-5.449319452495363,15.257084663825898,10.520668696967416,-5.298823587812261,-4.6742406145136925,-44.33898063702774,6.0,6.0,-0.8760333356676888
01-21,10.916805944215849,15.139947864186071,-18.915658539101994,2.4532713534186694,-0.9122434379660543,13.043076009679739,-5.986752640465579,14.839859648106636,9.195404122812958,-4.334548664497335,-5.518796355619147,-44.33898063702774,6.0,6.0,-1.20155127768816
01-22,12.761279480496162,13.451559245076043,-18.332329707418932,2.878737660191795,-0.9122434379660543,13.428049249106017,-11.097084985638418,12.925413600388373,8.037694285244985,-4.334548664497335,-5.518796355619147,-44.0452015332583,6.0,6.0,-1.729789263657901
01-23,9.029337111290225,14.553989769512835,-19.62872989389897,3.635309656896265,0.5139425882928644,14.374032062602227,-11.382414561004108,14.00476732574995,8.037694285244985,-4.0292983649341485,-6.971114425895755,-36.48851672960494,7.0,5.0,-1.1959167646457143
