,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.050000190734865,0.7899999618530273,1.6700000762939453,0.0,-0.09000015258789151,-1.380000591278078,1.2999992370605469,0.32999992370605824,1.0,-1.3599996566772443,6.0,4.0,03-02,0.3009089990095663
01-03,0.0,0.9500002861022949,0.7899999618530273,1.6700000762939453,0.0,-0.09000015258789151,-1.380000591278078,1.2999992370605469,0.32999992370605824,1.0,-1.3599996566772443,6.0,4.0,03-03,0.29181809858842356
01-04,0.0,1.200000286102294,0.7899999618530273,1.6700000762939453,2.1999998092651367,-0.09000015258789151,-1.380000591278078,1.2999992370605469,0.32999992370605824,1.1800003051757795,-1.3599996566772443,7.0,3.0,03-04,0.5309090180830522
01-05,0.0,1.1700000762939444,0.7899999618530273,0.2800002098083496,2.1999998092651367,-0.09000015258789151,-1.380000591278078,1.2999992370605469,0.32999992370605824,1.1800003051757795,-1.3599996566772443,7.0,3.0,03-05,0.4018181020563299
01-06,0.0,1.3499999046325684,0.7899999618530273,0.2800002098083496,2.1999998092651367,-0.09000015258789151,-1.380000591278078,1.2999992370605469,0.32999992370605824,1.1800003051757795,-1.3599996566772443,7.0,3.0,03-06,0.41818172281438665
01-07,0.0,1.619999885559082,0.7899999618530273,0.2800002098083496,2.1999998092651367,-0.09000015258789151,-0.6000003814697283,0.2999992370605469,0.32999992370605824,1.1800003051757795,-1.3599996566772443,7.0,3.0,03-07,0.4227271946993742
01-08,0.0,1.7399997711181667,0.7899999618530273,0.2800002098083496,2.1999998092651367,-0.09000015258789151,-0.6000003814697283,0.3499994277954084,0.32999992370605824,1.1800003051757795,-1.3599996566772443,7.0,3.0,03-08,0.43818174708973295
01-09,0.0,1.7799997329711905,0.5,0.2800002098083496,2.1999998092651367,0.5099997520446786,-1.0000004768371609,0.3499994277954084,0.32999992370605824,1.1800003051757795,-1.3599996566772443,8.0,2.0,03-09,0.4336362752047451
01-10,0.0,2.0699996948242188,0.5,0.2800002098083496,2.1999998092651367,0.5099997520446786,-1.0000004768371609,0.3499994277954084,0.32999992370605824,1.1800003051757795,-1.3599996566772443,8.0,2.0,03-10,0.459999908100475
01-11,0.0,2.3499999046325684,0.5,0.2800002098083496,2.1999998092651367,0.5099997520446786,-1.0000004768371609,0.3499994277954084,0.32999992370605824,1.1800003051757795,-3.5899991989135707,8.0,2.0,03-11,0.28272724151611345
01-12,0.0,2.3499999046325684,0.75,0.2800002098083496,2.1999998092651367,0.5099997520446786,-1.0000004768371609,0.3499994277954084,0.32999992370605824,1.1800003051757795,-3.0099992752075178,8.0,2.0,03-12,0.3581817800348455
