,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-5.816323303372066,2.809487610649033,15.94650358182205,15.25862413410895,6.1079521401793,15.435747108391157,-8.998982393861326,4.4255358107546545,-7.813866223192771,6.930694211941891,-6.083650534803994,7.0,4.0,3.1834768452180726
01-03,0.0,-5.816323303372066,0.7174881295341069,15.94650358182205,16.780232979228256,8.47338978132608,17.43323076853418,-6.732666592261206,4.4255358107546545,-7.287093052570698,6.80570701344262,-5.512812063930891,7.0,4.0,3.769432754375591
01-04,0.0,-3.2868518422299715,2.1524643886023687,17.69547551210689,14.824340056560159,4.294033205357734,16.87826864029052,-5.686273868154541,3.659577065325783,-9.982333435552812,2.412283659972019,-1.6089123226289685,7.0,4.0,3.446005921637432
01-05,0.0,-3.187247968526468,2.1524643886023687,20.242914745281603,15.762716782089555,7.067137999710191,17.187496562976108,-4.313730806719664,2.237523506389674,-9.469023688172456,-2.7618036407534126,-3.011295536678441,6.0,5.0,3.4922626953499205
01-06,0.0,-4.183267708065093,5.376339032249574,21.3631731529133,16.820085865804202,7.3291049514247755,18.005946414996927,-3.4313763530838974,4.230118552532126,-7.705780285130262,-1.0181012560451514,-1.7348246420944058,6.0,5.0,4.587618143791842
01-07,0.0,-1.4851446818306544,4.831364391471024,18.893527736891023,15.260017320612471,5.849189205427986,18.824403362809015,-1.3592173500576323,7.027949601100094,-6.678234827376259,-2.2909596039706273,-1.1152435686659934,6.0,5.0,4.8131376322008705
01-08,0.0,1.1428560529436385,6.912032621481967,14.895948701723372,15.174763874132546,5.7082416483094995,17.531978407780088,-1.0648563164536804,6.949157925797203,-5.308218059586385,-2.5200490099046884,-0.3717557345727145,7.0,4.0,4.920841675970904
01-09,0.0,0.0,6.576580818225041,15.635179709621186,14.748504771949063,5.722258891765219,16.57754049655178,-3.8235328491721967,6.632658770957114,-6.164377521766325,-3.3218892409364003,-4.487172041497536,6.0,5.0,4.007979317141412
01-10,0.0,-2.94117839553643,7.24508405640837,14.983714535560091,13.305090026449928,4.608937580149947,17.602432433840463,-3.8235328491721967,7.908165706423678,-7.3630105668418055,-5.834305925377952,-5.751634663206144,6.0,5.0,3.328313494891495
01-11,0.0,-2.239528062167305,4.651166758223932,15.743754649938882,14.214045182633017,6.96551881987473,15.683233228382266,-2.616283582828817,6.717686619706333,-8.064514692697049,-4.26758803117844,-20.088628321211317,6.0,5.0,2.2249052140563523
01-12,0.0,-2.3369012699189775,1.2522391726406215,19.626171556203353,13.90728738233609,6.96551881987473,16.71779380025394,-3.3914766649194608,7.000001271565755,-8.354650760061388,-2.372881684690931,-17.997101189899038,6.0,5.0,2.584666702782058
01-13,0.0,-2.8237580226571466,-2.6629931378362186,17.502666878503824,13.621265353146631,5.466017250343844,16.8711642308357,-2.2286870417834863,6.699755247259572,-6.65543360968464,-2.372881684690931,-25.076924837552582,5.0,6.0,1.5283492188237133
01-14,0.0,-3.4849918619175413,-3.912650720028463,13.888881247267465,13.764516943020016,3.43378212385334,17.177912405452588,-1.828677325361282,6.924980582546408,-8.020474052613705,-1.7977618870150913,-23.846156780536333,5.0,6.0,1.0249467228889504
01-15,0.0,-1.355279229010129,-8.547796832661803,16.563141336115493,15.837485361771911,1.8220057501146147,16.462484709994293,5.4078841506843744,5.680871261538987,-6.030153202113387,-1.235961967038014,-22.61538138756385,6.0,5.0,1.8324416626527071
01-16,0.0,1.4423040772329505,-13.448612802358737,17.333329029572297,16.086239357852993,0.7087131837603261,12.283460546230101,5.287566873316766,7.230896540050795,-6.030153202113387,-1.5730376328473739,-43.386243475236256,7.0,4.0,-0.3387947920449606
01-17,0.0,3.027433340238541,-18.81288650075867,17.333329029572297,16.062608795657855,-1.8142235474927395,12.999996772179237,4.4007514381908175,7.230896540050795,-6.700169337101279,-0.6666713290744358,-39.55478434223576,6.0,5.0,-0.5411432617311119
01-18,0.0,3.027433340238541,-18.81288650075867,16.820516341771835,13.333332260282097,2.1023138129729233,12.461297578715406,5.023255459097928,6.409200723758074,-6.615773837955137,-0.33076833136638223,-64.44445771668012,7.0,4.0,-2.5855447391602913
01-19,0.0,3.027433340238541,-18.81288650075867,14.329585533356735,12.822717605788295,3.1878033847440665,13.861383693534837,5.023255459097928,2.898544008372156,-15.036901213066658,1.4084416816244412,-62.800006866455085,8.0,3.0,-3.340885822793618
01-20,0.0,6.811725015536697,-8.527133144027726,16.19999885559082,12.065974722995703,3.1206644028034707,13.861383693534837,6.8837188010992,-0.5172367583558721,-18.74414232145601,0.3285841467158455,-66.80328181212187,7.0,4.0,-2.9433120331404083
01-21,0.0,7.300674736040167,-10.408920648094362,12.73821889417206,12.370244405433995,3.1206644028034707,13.937546898368595,-0.6999969482422053,-1.655056982873404,-17.750927572336995,0.4376363276862391,-66.80328181212187,6.0,5.0,-3.9510998582636923
01-22,0.0,5.882347441324486,-8.65997981896534,11.495423430429602,12.370244405433995,2.2191379551397423,7.416270398762884,-3.557308900674536,-3.091876244747193,-16.881917877733326,0.4376363276862391,-65.98361048189673,6.0,5.0,-4.862802780436682
01-23,0.0,4.7619002566405895,-9.157509093529093,9.937888750631322,12.543258739669938,0.8379880455057411,9.486164786181703,-4.828979035954177,-4.103479362904724,-18.54243727480002,-0.32822463724638695,-65.30612701676573,5.0,6.0,-5.391629653547571
01-24,0.0,6.796114527209484,-6.333631005627869,10.869567363566324,11.140346899880758,-0.6502901126851509,6.559997558593763,-6.218140984555417,-5.530775053070998,-18.17343394186669,-0.5464501947475994,-58.99999618530275,4.0,7.0,-5.0905575940505114
01-25,0.0,5.044503387996513,-4.460303285446292,10.144922957725177,9.685860846268616,0.07209970414094649,6.410250532086113,-6.218140984555417,-7.404102773252575,-17.017205798084536,-3.5834231118530715,-61.522627345197435,5.0,6.0,-5.7373471558476625
01-26,0.0,8.011864425805504,-8.385366433403545,8.342132413697243,8.222814064292487,0.3594550056315591,6.109319138611291,-8.053006402255532,-4.593643743660408,-18.63765680138525,-3.820226597313467,-51.83752009264474,5.0,6.0,-5.356819585218738
01-27,0.0,6.033626878259744,-8.649607259574326,5.4956820030449745,9.2657299372634,-1.389901823868969,4.9035343830650735,-1.4271089058109094,-4.724408988935043,-16.309413556929826,-3.820226597313467,-44.036700538729754,4.0,7.0,-4.554899539127425
01-28,0.0,11.594209842618865,-13.018859538713148,10.127929612736047,9.2657299372634,-2.560353910141416,-0.48231850193398873,-3.5379829837106267,-4.886565599935623,-17.514121249722855,-3.471438469746846,-47.70643068738569,3.0,8.0,-5.182516795722656
01-29,0.0,9.90098972505665,-10.492697212843296,8.169934368925242,8.391609032863334,1.4630563873366134,-5.109490010860904,-8.458243564740599,-4.886565599935623,-17.514121249722855,-1.7917115559265357,-45.87156123840478,4.0,7.0,-5.51656674318773
01-30,0.0,2.040814340536656,-10.69469946225492,7.868845282751419,5.506985873031765,0.4398857632439375,-4.333611663803824,-7.577375099451356,-5.809866382332931,-16.572507041879145,-3.1354952228714374,-45.17304412507065,4.0,7.0,-6.45333897817504
01-31,0.0,2.040814340536656,-9.296026534869071,7.431687211487451,1.234570912160037,2.3477600303552504,-5.398872558678252,-6.217072358457763,-6.514091084127107,-17.514121249722855,-6.373119159228337,-43.19418400617276,4.0,7.0,-6.787721204726395
02-01,0.0,2.040814340536656,-12.906140027277822,2.0764982328362067,1.1373588011371025,6.29865772197107,-7.742994677099146,-4.890741767115918,-5.457745636415198,-19.27825962131066,-18.831166820555012,-48.21763993336806,4.0,7.0,-8.814279948888398
02-02,0.0,0.9183688860840916,-8.3032498432204,0.3363198734820595,1.1524833113331754,7.991664661343907,-7.742994677099146,-2.4974061744708025,-5.506994209346041,-14.981267622436455,-17.135545349560335,-43.63636537031695,4.0,8.0,-7.450415542850575
02-03,0.0,1.9387809220376127,-8.242752269533225,-0.21785951442813478,6.694562372416117,8.246711773323966,-11.202632769489759,-2.393345516415653,-5.2310323786142146,-10.700749203262037,-16.391359347032395,-48.77589793780949,3.0,9.0,-7.1896311557339345
02-04,0.0,7.048003912889693,-2.493327676394088,2.4891725966838965,4.373929979038794,8.038806811362551,-6.177924042749431,-5.031451759224225,-4.61271276939225,-13.605438520119886,-14.357048510232175,-50.09415962478753,4.0,8.0,-6.201845800243721
02-05,0.0,10.891092474490158,-3.2057045861630766,-1.578357893224816,1.0291585517105777,8.4546101263159,-5.433901706728981,-2.085503713064761,-6.5602902687087195,-12.295866971500438,-14.731577001043208,-55.36723331265243,3.0,9.0,-6.740297858380816
02-06,0.0,13.534569438816085,-3.482145981825181,-1.578357893224816,1.8010295102498057,6.480838191312513,-5.348458989068141,0.3181408873236172,-6.5602902687087195,-13.448612802358737,-15.355799089758968,-66.92159675714261,4.0,8.0,-7.546723646198763
02-07,3.8461538461538463,13.534569438816085,-2.204585508254581,-2.5930157708919457,1.6666630415887345,4.381624751050546,-1.5961677057251595,-3.183314739649519,-6.471635755246227,-12.872239886929588,-9.67350898160504,-68.9788123520852,4.0,8.0,-7.012022468564838
02-08,2.343751455191515,13.534569438816085,-0.6172812511668634,-4.847805081439165,0.6086929984714828,3.338070096417299,-2.2489938735807917,-1.293102252284868,-7.446810039654404,-11.627914713420841,-9.866022117577472,-65.11194330263993,4.0,8.0,-6.936232386905663
02-09,2.343751455191515,8.471283353991634,-0.8818291574060463,-11.111108632425507,-1.053554714152653,4.691877372707374,-2.744141965232515,-0.6465562644740185,-7.332155000724507,-12.64591658076947,-8.232437441391173,-61.20219946142586,3.0,9.0,-7.528582253009269
02-10,2.343751455191515,10.905557831662282,2.1891418417672424,-7.7738500024150765,0.6902495483418245,4.825178495484776,-5.730427913422985,-3.879317033517831,-7.2630619804681595,-13.229578265353576,-9.024387662570922,-61.20219946142586,5.0,7.0,-7.262411928893897
02-11,2.343751455191515,6.979061095725227,1.9708697035731815,-10.874705344510337,2.9510913821853006,2.0979034037302924,-2.9862782510614,-3.2044194004539492,-7.850134803267879,-12.030798447502725,-9.157509626696477,-60.291449136846545,5.0,7.0,-7.504384830827817
02-12,-2.4590179952874567,9.722217754501917,1.3793172053857603,-14.950983944144577,2.1922367852779554,3.286715110209082,-4.604197815469554,-2.0364473270235948,-6.802124368569842,-14.454279803353709,-10.86691561565507,-60.655738844007715,4.0,8.0,-8.3541015715114
02-13,5.303028934695909,8.252430735237514,0.4351626782495353,-12.740390126169283,0.337267816281121,-0.3625829649976628,-6.239866244473853,-5.223878093176014,-6.802124368569842,-13.765974513546434,-10.378515568006264,-58.27338635430974,4.0,8.0,-8.28823567239875
02-14,-1.7915331580840101,7.3529413139668875,2.5553679436425583,-8.65384968074834,2.09030099667737,0.5763683216603149,-5.962931347436545,-4.6659551022686925,-6.360426558650955,-17.20747283059727,-8.353505584305616,-54.577464759172486,4.0,8.0,-7.916513370443066
02-15,3.8461538461538463,7.3529413139668875,4.684839876129564,-8.413471017011167,1.5228371924601956,1.0869606531259326,-4.447970287174892,-3.3507820778336037,-7.067139684647174,-18.02955657619069,-9.166672532520865,-54.91949214711494,5.0,7.0,-7.241779286721408
02-16,3.8461538461538463,7.3529413139668875,3.2367983121751545,-11.045823209182348,-0.1697831767151262,-0.663710885903632,-4.614160205149978,-3.3507820778336037,-7.74648011475659,-17.867714170724646,-11.163890402208175,-50.08665296427848,3.0,9.0,-7.689425311204725
02-17,3.8461538461538463,8.627452263690936,4.0136658027132075,-14.787882024591598,-0.1697831767151262,-0.663710885903632,-4.614160205149978,-5.0261731167504236,-9.579227283042528,-11.508699833872535,-10.638293315272891,-61.56715730777398,3.0,9.0,-8.505651269709558
02-18,3.8461538461538463,6.967615970404836,2.683986272704791,-16.68652635568095,-4.42477868637526,-0.663710885903632,-5.56882084275373,-3.886553232855601,-7.413946674706823,-11.293437404120535,-10.638293315272891,-61.56715730777398,3.0,9.0,-9.053789051348327
02-19,7.4074074074074066,4.200818010217213,1.169065789377766,-13.704998283718453,-4.42477868637526,-0.663710885903632,-3.803490493370792,-2.515720881319048,-7.508837494566062,-10.65258779798436,-10.638293315272891,-62.87312173091883,3.0,9.0,-8.667354030202246
02-20,13.194442144882482,1.7435905260917286,3.171811438344159,-16.1328541808266,-3.539819573261945,-0.07336925016781563,-8.171523114373269,-5.04201175583855,-7.130285599441849,-10.65258779798436,-8.628836157738633,-70.50780737044974,3.0,9.0,-9.314104224230366
02-21,3.100772328362658,3.621727081233561,3.171811438344159,-16.1328541808266,-5.590621073295503,0.4363666881214489,-7.481893231444399,-2.8806556098663876,-7.130285599441849,-10.268711007579807,-3.448275471042546,-58.076219171310704,4.0,8.0,-8.389903150728832
02-22,-2.4590179952874567,0.20833809342628481,3.171811438344159,-13.760377288478889,-4.34012199091046,-2.560353910141416,-6.539072546400919,-1.8329970546806775,-4.929581307579889,-8.935356839168092,-5.125141047743617,-55.985276883891025,2.0,10.0,-8.590595611042668
02-23,8.088237872173133,2.604166563186385,2.202643097776065,-13.420428790996953,-1.9730966327854254,-1.0086479983317571,-6.200315879981361,-1.2219947992699838,-4.006969133183116,-9.818881879114823,-6.467065115965627,-63.19846191995953,3.0,9.0,-7.868401218037749
